TIME,SUSCEPTIBLE,INFECTED,REMOVED
46.81524366589719,2211,396,2393
46.816752253724815,2211,395,2394
46.81754992446464,2210,396,2394
46.832953741102244,2209,397,2394
46.833259915357594,2208,398,2394
46.833838906654954,2207,399,2394
46.83510770161414,2206,400,2394
46.83721038996498,2205,401,2394
46.840893894483905,2204,402,2394
46.84304700675449,2203,403,2394
46.84922002699902,2202,404,2394
46.84973852484469,2201,405,2394
46.85615068044737,2201,404,2395
46.858525888444476,2201,403,2396
46.859683441399106,2200,404,2396
46.86871012641761,2200,403,2397
46.87373259044587,2200,402,2398
46.8783689048471,2200,401,2399
46.885072635392156,2199,402,2399
46.88869022425418,2199,401,2400
46.89393281922263,2199,400,2401
46.89572829448243,2198,401,2401
46.90299756664826,2198,400,2402
46.92278542134161,2197,401,2402
46.92413920861396,2197,400,2403
46.92858997286626,2196,401,2403
46.93119128166103,2195,402,2403
46.940212118290525,2194,403,2403
46.94908738088635,2193,404,2403
46.94986487903139,2193,403,2404
46.95051341668743,2192,404,2404
46.951952236471854,2192,403,2405
46.96919004746696,2192,402,2406
46.970999584515056,2191,403,2406
46.97245108355298,2191,402,2407
46.97732656006242,2190,403,2407
46.98264994757443,2190,402,2408
46.985150472003205,2190,401,2409
46.98764203303051,2189,402,2409
46.99978249997825,2189,401,2410
47.00140074564763,2188,402,2410
47.00285504902466,2187,403,2410
47.01119601041588,2187,402,2411
47.018598310434726,2186,403,2411
47.02430909868625,2185,404,2411
47.02829772606823,2184,405,2411
47.03242872353569,2184,404,2412
47.03763185197673,2184,403,2413
47.03810883980119,2184,402,2414
47.04887170540659,2183,403,2414
47.04981582538453,2182,404,2414
47.0560047530891,2182,403,2415
47.06656591547173,2182,402,2416
47.06857642828991,2182,401,2417
47.07028720229914,2182,400,2418
47.08093445785803,2182,399,2419
47.08977095039124,2182,398,2420
47.09193880604417,2182,397,2421
47.09200659959431,2182,396,2422
47.097888346931896,2182,395,2423
47.10356775437604,2182,394,2424
47.10883553073799,2182,393,2425
47.112108142612726,2182,392,2426
47.11489526137077,2182,391,2427
47.117708529993074,2182,390,2428
47.12167239260272,2181,391,2428
47.12472421310834,2181,390,2429
47.12769097871382,2181,389,2430
47.12942452110054,2181,388,2431
47.13217921452259,2180,389,2431
47.15423288434915,2180,388,2432
47.16778213692431,2180,387,2433
47.1719363549438,2180,386,2434
47.174195495484994,2180,385,2435
47.176568451477976,2180,384,2436
47.17993330664575,2180,383,2437
47.19494929929622,2179,384,2437
47.19588681506618,2179,383,2438
47.20568310090153,2179,382,2439
47.2075540519628,2179,381,2440
47.21566104754746,2179,380,2441
47.2164383608778,2179,379,2442
47.22101006584829,2178,380,2442
47.22356745041638,2177,381,2442
47.2257066371226,2177,380,2443
47.22845698064323,2177,379,2444
47.22931200919858,2176,380,2444
47.2572331543599,2175,381,2444
47.27050706713671,2174,382,2444
47.27572501086166,2173,383,2444
47.27801333163217,2173,382,2445
47.27922695699963,2173,381,2446
47.28173156296472,2173,380,2447
47.28806245451525,2172,381,2447
47.29409902567174,2172,380,2448
47.30762438991257,2171,381,2448
47.31377354112687,2171,380,2449
47.31559248116106,2171,379,2450
47.32242788388583,2171,378,2451
47.33005103180223,2171,377,2452
47.33960974948971,2171,376,2453
47.339636410038175,2170,377,2453
47.34199133263994,2170,376,2454
47.34241206399661,2170,375,2455
47.34615737020329,2170,374,2456
47.346865788225166,2170,373,2457
47.365954600374124,2170,372,2458
47.38644590989582,2169,373,2458
47.39106764660594,2169,372,2459
47.39432822680706,2169,371,2460
47.42400305394615,2168,372,2460
47.43122014668908,2167,373,2460
47.444087894266154,2167,372,2461
47.445515228644254,2166,373,2461
47.45857585140116,2165,374,2461
47.46464589406446,2165,373,2462
47.47466004111753,2165,372,2463
47.475796926036324,2164,373,2463
47.484209129120394,2164,372,2464
47.48491790056139,2164,371,2465
47.48778263066581,2163,372,2465
47.49342455088419,2162,373,2465
47.49944650724073,2161,374,2465
47.51963086632614,2161,373,2466
47.53639693188093,2161,372,2467
47.5380768608553,2160,373,2467
47.54482127928766,2160,372,2468
47.548728072928505,2160,371,2469
47.55282215779518,2159,372,2469
47.554150998265044,2158,373,2469
47.55576307861597,2158,372,2470
47.559930192767695,2157,373,2470
47.56046478785846,2157,372,2471
47.562514373208096,2157,371,2472
47.5628591652143,2157,370,2473
47.56909875522622,2157,369,2474
47.604582588442945,2157,368,2475
47.6261501732854,2157,367,2476
47.6339599785061,2157,366,2477
47.63776498502308,2156,367,2477
47.6383448700976,2156,366,2478
47.63859313715341,2156,365,2479
47.643848501389165,2156,364,2480
47.64530627777173,2155,365,2480
47.64727234536191,2154,366,2480
47.65985387534511,2154,365,2481
47.662734332354205,2153,366,2481
47.678324661704174,2153,365,2482
47.683465133591184,2152,366,2482
47.68849824263998,2152,365,2483
47.7092559377724,2152,364,2484
47.7097944726791,2152,363,2485
47.724287191522436,2151,364,2485
47.72574240064713,2151,363,2486
47.72903999751069,2150,364,2486
47.72929464799246,2149,365,2486
47.73565575501164,2149,364,2487
47.75824335372999,2149,363,2488
47.76910960146687,2149,362,2489
47.773510087534014,2149,361,2490
47.778912267885424,2148,362,2490
47.78532581331331,2148,361,2491
47.79620335639224,2147,362,2491
47.804524215662354,2147,361,2492
47.806333498836295,2146,362,2492
47.80946028315592,2145,363,2492
47.83295037742876,2144,364,2492
47.84229028592743,2143,365,2492
47.84849454448094,2143,364,2493
47.8552744779853,2142,365,2493
47.886830122762206,2141,366,2493
47.89731467842189,2140,367,2493
47.90356039639124,2140,366,2494
47.908816465862905,2140,365,2495
47.91652413422034,2139,366,2495
47.91777694962727,2139,365,2496
47.92372914645729,2139,364,2497
47.92753166291815,2138,365,2497
47.93561673796398,2137,366,2497
47.9398772713401,2137,365,2498
47.94312606370755,2137,364,2499
47.94968445035186,2136,365,2499
47.97010358593995,2136,364,2500
47.97580085809962,2136,363,2501
47.97610097836327,2135,364,2501
47.98122148309337,2135,363,2502
47.983761510383616,2134,364,2502
47.99035349030096,2133,365,2502
47.99815924141841,2133,364,2503
48.00099812491089,2133,363,2504
48.00150742064482,2132,364,2504
48.00969399043484,2131,365,2504
48.010042984145,2130,366,2504
48.0135240023359,2130,365,2505
48.01622474982766,2130,364,2506
48.01727299386679,2130,363,2507
48.04336432049232,2130,362,2508
48.04350570646505,2129,363,2508
48.05636061867654,2129,362,2509
48.059060216363726,2128,363,2509
48.0642322778647,2127,364,2509
48.065324607410105,2126,365,2509
48.07576302869079,2125,366,2509
48.08034549627285,2125,365,2510
48.08412742061612,2125,364,2511
48.089765809614946,2124,365,2511
48.10101175492514,2124,364,2512
48.10882929489549,2123,365,2512
48.110538726828,2123,364,2513
48.12128539037797,2123,363,2514
48.16874984486813,2122,364,2514
48.1705533293003,2121,365,2514
48.17318260673856,2120,366,2514
48.17587901284804,2120,365,2515
48.17718490506479,2120,364,2516
48.19151331756738,2119,365,2516
48.19717350770153,2118,366,2516
48.19723394739041,2118,365,2517
48.20225029810493,2117,366,2517
48.225378145430774,2117,365,2518
48.230725717683924,2117,364,2519
48.23281698984457,2117,363,2520
48.240909228171084,2117,362,2521
48.24148696898321,2117,361,2522
48.24561990879868,2117,360,2523
48.263661544216255,2116,361,2523
48.273355878281386,2116,360,2524
48.27414297789531,2116,359,2525
48.276198451071096,2115,360,2525
48.29533013065951,2115,359,2526
48.30234511735275,2115,358,2527
48.31307279253382,2114,359,2527
48.3145786298937,2114,358,2528
48.325545248890755,2114,357,2529
48.326124752593294,2114,356,2530
48.3313352662239,2113,357,2530
48.33446778056513,2112,358,2530
48.33841022260754,2111,359,2530
48.34041670402164,2111,358,2531
48.34660054915035,2111,357,2532
48.34748049650576,2110,358,2532
48.35113448378007,2110,357,2533
48.357204214402906,2110,356,2534
48.36680026631348,2110,355,2535
48.368895855241675,2110,354,2536
48.39027712282486,2110,353,2537
48.39747309084693,2110,352,2538
48.414816825315945,2110,351,2539
48.443174721103176,2109,352,2539
48.44697438766191,2109,351,2540
48.44879498167516,2109,350,2541
48.451714903707746,2108,351,2541
48.45218726056648,2108,350,2542
48.461410109484106,2107,351,2542
48.462089005787746,2106,352,2542
48.47690050152476,2106,351,2543
48.487405065154476,2106,350,2544
48.490392904622276,2106,349,2545
48.492109156788985,2105,350,2545
48.50119438002326,2104,351,2545
48.50268894287783,2104,350,2546
48.51197371522067,2103,351,2546
48.524620764099595,2103,350,2547
48.52799602516407,2102,351,2547
48.54034851509734,2101,352,2547
48.546228639121274,2101,351,2548
48.55056335549244,2101,350,2549
48.557310649266675,2101,349,2550
48.55892645348787,2101,348,2551
48.55958310043374,2101,347,2552
48.56128380223581,2100,348,2552
48.570418088776805,2099,349,2552
48.57122313410855,2099,348,2553
48.581832076211604,2098,349,2553
48.586033891634735,2098,348,2554
48.59189954986489,2098,347,2555
48.59211743232173,2097,348,2555
48.593112955138714,2097,347,2556
48.59793905050807,2096,348,2556
48.604104403622266,2095,349,2556
48.60613632547011,2095,348,2557
48.61178352680508,2094,349,2557
48.616055132623764,2094,348,2558
48.62109242579765,2093,349,2558
48.62186153237561,2093,348,2559
48.63648692941714,2093,347,2560
48.6481738169622,2092,348,2560
48.64919426996814,2092,347,2561
48.66082655627321,2092,346,2562
48.66204392289383,2092,345,2563
48.66495065573757,2091,346,2563
48.66781361190924,2090,347,2563
48.66888061024009,2090,346,2564
48.68536614184666,2089,347,2564
48.68633177550609,2089,346,2565
48.69214806404787,2089,345,2566
48.69643039529011,2089,344,2567
48.704276406246734,2089,343,2568
48.70581334557222,2088,344,2568
48.7139538019365,2087,345,2568
48.71731913606575,2087,344,2569
48.71830882554593,2086,345,2569
48.76245795057538,2085,346,2569
48.76633703831519,2084,347,2569
48.769450008301085,2084,346,2570
48.76994388745619,2083,347,2570
48.776105976551634,2083,346,2571
48.78439797541607,2083,345,2572
48.79120623698796,2083,344,2573
48.79141308118503,2083,343,2574
48.800374699250554,2083,342,2575
48.803380126605916,2083,341,2576
48.82665371897357,2083,340,2577
48.83697823987892,2082,341,2577
48.83841165187591,2081,342,2577
48.840608328662775,2081,341,2578
48.844320816472376,2081,340,2579
48.84555157573053,2081,339,2580
48.845636020613114,2081,338,2581
48.847127512895604,2080,339,2581
48.85766371514932,2080,338,2582
48.87559315442696,2080,337,2583
48.89546636665745,2079,338,2583
48.8961231992322,2078,339,2583
48.89712449381435,2077,340,2583
48.89805734396511,2077,339,2584
48.900732071542905,2077,338,2585
48.90990577073499,2076,339,2585
48.910033678090464,2076,338,2586
48.91329372995306,2076,337,2587
48.91557352814919,2076,336,2588
48.921875958715,2075,337,2588
48.943093215312494,2075,336,2589
48.94522148352922,2075,335,2590
48.94954519516691,2074,336,2590
48.95189766875183,2073,337,2590
48.95283227720158,2072,338,2590
48.98338292994824,2072,337,2591
48.99506662272143,2072,336,2592
48.998984821961535,2072,335,2593
49.00910963930035,2071,336,2593
49.01856406447032,2070,337,2593
49.020243519133636,2069,338,2593
49.05688419205949,2069,337,2594
49.06201969620077,2068,338,2594
49.09912178985795,2067,339,2594
49.105048248913725,2067,338,2595
49.10718978807989,2066,339,2595
49.11436249107728,2066,338,2596
49.12938368416103,2065,339,2596
49.14915290751587,2065,338,2597
49.15608701916566,2065,337,2598
49.15738931411856,2064,338,2598
49.15990530018979,2063,339,2598
49.172431966127924,2063,338,2599
49.18891317615629,2062,339,2599
49.1934962529763,2062,338,2600
49.20546620438577,2061,339,2600
49.209787569275285,2061,338,2601
49.21052518843631,2061,337,2602
49.2211334682635,2061,336,2603
49.221611007292196,2060,337,2603
49.24056433069549,2059,338,2603
49.24107268501204,2058,339,2603
49.250712607261605,2057,340,2603
49.262890606994866,2056,341,2603
49.271903038483245,2055,342,2603
49.27296304455684,2055,341,2604
49.28076263463366,2054,342,2604
49.30522555944852,2054,341,2605
49.31421131547271,2054,340,2606
49.31720366068771,2054,339,2607
49.32336946188495,2053,340,2607
49.34877875114574,2053,339,2608
49.349088493353094,2052,340,2608
49.358868325079655,2052,339,2609
49.368025662467126,2051,340,2609
49.38925936379889,2050,341,2609
49.39527284026631,2049,342,2609
49.39637833040729,2048,343,2609
49.404599618217915,2048,342,2610
49.422286472422925,2048,341,2611
49.43522626568514,2048,340,2612
49.43859148830205,2047,341,2612
49.4529590242733,2047,340,2613
49.45584465517235,2047,339,2614
49.49152912509045,2047,338,2615
49.49852943734931,2047,337,2616
49.506668345245274,2047,336,2617
49.53117216215142,2047,335,2618
49.53355797571785,2046,336,2618
49.561102397441644,2046,335,2619
49.561351076399575,2046,334,2620
49.56888159644828,2046,333,2621
49.571405233834774,2046,332,2622
49.57149381416223,2045,333,2622
49.58665779867927,2044,334,2622
49.59582592094495,2044,333,2623
49.59721917756404,2043,334,2623
49.60053263768395,2042,335,2623
49.606775820276354,2042,334,2624
49.61240497108756,2041,335,2624
49.61244084095476,2041,334,2625
49.62016528196759,2041,333,2626
49.629427864034476,2040,334,2626
49.66128534269441,2040,333,2627
49.70374283770342,2040,332,2628
49.71021261022161,2039,333,2628
49.716695905850074,2039,332,2629
49.72320134904088,2038,333,2629
49.732943288009025,2038,332,2630
49.749059148394934,2038,331,2631
49.751557644434484,2038,330,2632
49.760580219695434,2038,329,2633
49.76075388490375,2037,330,2633
49.76169561993814,2036,331,2633
49.76680310722307,2036,330,2634
49.78962929294628,2035,331,2634
49.80609754038829,2034,332,2634
49.81023192448426,2034,331,2635
49.8160733295749,2034,330,2636
49.81720445036844,2033,331,2636
49.829665342007075,2032,332,2636
49.83081190766576,2032,331,2637
49.83081332848568,2032,330,2638
49.83139809837007,2031,331,2638
49.83431913622766,2031,330,2639
49.84989373424645,2031,329,2640
49.85352333785658,2030,330,2640
49.85841338139235,2030,329,2641
49.865530230394874,2029,330,2641
49.86861262852956,2028,331,2641
49.86996843882019,2027,332,2641
49.89747441318066,2026,333,2641
49.91093192491748,2026,332,2642
49.91896751550515,2026,331,2643
49.924289061141444,2026,330,2644
49.93419337967923,2025,331,2644
49.93711336285923,2025,330,2645
49.94822081919867,2025,329,2646
49.951246842183146,2025,328,2647
49.96373910474152,2025,327,2648
49.96580703178804,2025,326,2649
49.96956019323358,2025,325,2650
49.98134802606717,2025,324,2651
49.986314959627016,2024,325,2651
49.98777662200176,2024,324,2652
50.00282008217475,2024,323,2653
50.0030644587916,2023,324,2653
50.012936540366915,2022,325,2653
50.01424083776798,2021,326,2653
50.019019705320915,2020,327,2653
50.025739084380305,2019,328,2653
50.037956067953914,2019,327,2654
50.040743269749996,2019,326,2655
50.04683972775825,2019,325,2656
50.076859634341815,2019,324,2657
50.078245101403745,2019,323,2658
50.07835989656464,2018,324,2658
50.08307744833719,2018,323,2659
50.08506790293139,2017,324,2659
50.09342276154183,2016,325,2659
50.10556302620087,2016,324,2660
50.10734196440843,2016,323,2661
50.10944406578311,2015,324,2661
50.11080742556229,2015,323,2662
50.12096439991795,2014,324,2662
50.12797600376182,2013,325,2662
50.13402529880195,2012,326,2662
50.13721507138381,2011,327,2662
50.14968163810018,2010,328,2662
50.15875630719,2010,327,2663
50.1678243501486,2010,326,2664
50.17177425823392,2009,327,2664
50.17355929169821,2008,328,2664
50.17651679881663,2008,327,2665
50.17902972208733,2008,326,2666
50.18977636087787,2008,325,2667
50.189830188347756,2008,324,2668
50.20615427716998,2008,323,2669
50.21292840032347,2007,324,2669
50.233688084280054,2006,325,2669
50.23746333193057,2005,326,2669
50.249588877331696,2005,325,2670
50.25769905876253,2005,324,2671
50.27371187313422,2005,323,2672
50.277212614052466,2005,322,2673
50.27999735219074,2004,323,2673
50.29205386875059,2003,324,2673
50.30189483869109,2003,323,2674
50.31262150423545,2002,324,2674
50.326425132675155,2002,323,2675
50.330790113255645,2002,322,2676
50.335206080180306,2001,323,2676
50.33582830368757,2001,322,2677
50.35171204198076,2001,321,2678
50.352362400679944,2001,320,2679
50.364285713998,2000,321,2679
50.36904728860657,1999,322,2679
50.37680790836544,1999,321,2680
50.38083103492436,1998,322,2680
50.39044824251422,1998,321,2681
50.441803199727765,1997,322,2681
50.463705562499335,1997,321,2682
50.46905005084091,1997,320,2683
50.471465309701074,1997,319,2684
50.474030331562226,1996,320,2684
50.47590937470815,1996,319,2685
50.49205952103601,1996,318,2686
50.49270245285762,1996,317,2687
50.49287733796226,1995,318,2687
50.50531813877958,1994,319,2687
50.51346882362075,1994,318,2688
50.52422562743887,1994,317,2689
50.52749262564718,1993,318,2689
50.53314747334422,1992,319,2689
50.545824220976144,1992,318,2690
50.55130494232547,1992,317,2691
50.55479985030539,1992,316,2692
50.56631839128926,1992,315,2693
50.57090258698862,1991,316,2693
50.58629751502186,1990,317,2693
50.587349361866195,1990,316,2694
50.59400107657599,1990,315,2695
50.601089800189165,1989,316,2695
50.60569658290827,1989,315,2696
50.609578584280634,1989,314,2697
50.61213791784948,1989,313,2698
50.62027118428859,1988,314,2698
50.62973435874995,1987,315,2698
50.63265368894644,1986,316,2698
50.63402101039652,1985,317,2698
50.64251473764232,1985,316,2699
50.64804082407258,1985,315,2700
50.65826550277954,1984,316,2700
50.66457536866485,1984,315,2701
50.66851728963819,1983,316,2701
50.683048807076965,1982,317,2701
50.68709951829223,1982,316,2702
50.699794077144276,1982,315,2703
50.702537572372044,1981,316,2703
50.73096688113132,1980,317,2703
50.73935794344628,1980,316,2704
50.77069759886569,1980,315,2705
50.77366173218958,1980,314,2706
50.788458340405704,1979,315,2706
50.79055272392938,1978,316,2706
50.79225720274638,1978,315,2707
50.797021446652494,1977,316,2707
50.798239685003125,1976,317,2707
50.79888878491307,1976,316,2708
50.79974806150757,1975,317,2708
50.7998605951062,1975,316,2709
50.80593849781124,1974,317,2709
50.81584329834438,1973,318,2709
50.81792180192508,1973,317,2710
50.823839545249314,1972,318,2710
50.84544828382412,1972,317,2711
50.850975251095804,1972,316,2712
50.86715052658249,1972,315,2713
50.86788090044928,1971,316,2713
50.87433460299353,1970,317,2713
50.881416303020956,1970,316,2714
50.884445383997594,1969,317,2714
50.885964322007545,1969,316,2715
50.88861078769327,1969,315,2716
50.915225451689814,1968,316,2716
50.92418833740691,1968,315,2717
50.94605220400397,1967,316,2717
50.96096393297628,1966,317,2717
50.9791988372841,1965,318,2717
50.98722607037401,1964,319,2717
50.99658349404945,1964,318,2718
50.99870275004416,1963,319,2718
51.00625261742505,1962,320,2718
51.00762001888112,1962,319,2719
51.02957876688755,1961,320,2719
51.030520659354636,1961,319,2720
51.0346037234414,1960,320,2720
51.04026726743719,1960,319,2721
51.051696542447196,1960,318,2722
51.065394535419706,1960,317,2723
51.07298050621776,1960,316,2724
51.08944229997102,1960,315,2725
51.10416803693291,1960,314,2726
51.109106559528236,1959,315,2726
51.11320633949595,1958,316,2726
51.11383842012132,1958,315,2727
51.116240832517846,1957,316,2727
51.11721800625701,1956,317,2727
51.12195501253681,1955,318,2727
51.125956794894044,1954,319,2727
51.130629286513965,1953,320,2727
51.14130940211399,1953,319,2728
51.145474828712686,1952,320,2728
51.159276025025356,1952,319,2729
51.16588052729816,1951,320,2729
51.190960947930755,1951,319,2730
51.2017691206147,1951,318,2731
51.205048789062566,1951,317,2732
51.22126040065507,1950,318,2732
51.223291886617815,1949,319,2732
51.234857141640404,1949,318,2733
51.25846526948483,1948,319,2733
51.26980729246434,1947,320,2733
51.27375510460182,1947,319,2734
51.278305695128225,1946,320,2734
51.28141998630478,1945,321,2734
51.28149345989206,1944,322,2734
51.2904724485262,1943,323,2734
51.292176623842984,1943,322,2735
51.294070438814494,1943,321,2736
51.296740349781416,1943,320,2737
51.307453833068784,1942,321,2737
51.313915431708715,1941,322,2737
51.3144318635539,1940,323,2737
51.3435912347293,1940,322,2738
51.34454489857293,1940,321,2739
51.35420440172712,1940,320,2740
51.35447780202723,1940,319,2741
51.35610377128855,1940,318,2742
51.367192142894005,1940,317,2743
51.36930699121994,1940,316,2744
51.38587337243638,1939,317,2744
51.3945737049579,1939,316,2745
51.399711155923065,1939,315,2746
51.4070399542469,1938,316,2746
51.43505057975652,1938,315,2747
51.43527870688074,1937,316,2747
51.43989491149585,1937,315,2748
51.44592891335105,1937,314,2749
51.451351767225034,1936,315,2749
51.460418598228166,1935,316,2749
51.46370754108116,1934,317,2749
51.46608118891785,1934,316,2750
51.47514244877068,1934,315,2751
51.51709364235379,1934,314,2752
51.52185336920164,1934,313,2753
51.5252384868665,1934,312,2754
51.54071247689319,1933,313,2754
51.54261865745371,1932,314,2754
51.54473397473894,1932,313,2755
51.54498674463481,1931,314,2755
51.5467844502819,1931,313,2756
51.56062078755143,1931,312,2757
51.56095543469406,1930,313,2757
51.564524723238996,1930,312,2758
51.56630724663807,1930,311,2759
51.57831110571844,1929,312,2759
51.57916946674496,1928,313,2759
51.58539798401877,1928,312,2760
51.60752464324961,1927,313,2760
51.613941233262906,1927,312,2761
51.61458742712986,1927,311,2762
51.62814476563314,1926,312,2762
51.64389871275372,1926,311,2763
51.6566134826334,1926,310,2764
51.65875891676243,1925,311,2764
51.659003926956366,1925,310,2765
51.67670173289617,1925,309,2766
51.67914697818558,1924,310,2766
51.68654511093607,1924,309,2767
51.695683800386135,1924,308,2768
51.699417598276014,1924,307,2769
51.70311197362356,1923,308,2769
51.707796574870784,1922,309,2769
51.71617268889835,1922,308,2770
51.73525657440844,1922,307,2771
51.73799220119984,1922,306,2772
51.753203372468576,1922,305,2773
51.756436930953555,1921,306,2773
51.771995038882906,1921,305,2774
51.786122163751635,1921,304,2775
51.79090781486018,1920,305,2775
51.804516094932005,1919,306,2775
51.840885228653704,1919,305,2776
51.847827144472525,1919,304,2777
51.862156709279475,1919,303,2778
51.890426758905896,1919,302,2779
51.90539775959024,1919,301,2780
51.92294341688667,1918,302,2780
51.93398824327752,1917,303,2780
51.93461049803355,1917,302,2781
51.96689591839275,1916,303,2781
51.968039903164936,1916,302,2782
51.98241664976743,1915,303,2782
51.985433640832305,1915,302,2783
52.0077013671184,1915,301,2784
52.01275389946898,1915,300,2785
52.01653005130359,1915,299,2786
52.01687238641979,1914,300,2786
52.01802000113243,1913,301,2786
52.031616990860485,1912,302,2786
52.03573189191052,1911,303,2786
52.037782329650476,1911,302,2787
52.03782401934304,1911,301,2788
52.04323317218406,1911,300,2789
52.04687057487792,1911,299,2790
52.049987789799594,1911,298,2791
52.05390395428034,1911,297,2792
52.06643005797769,1910,298,2792
52.07723488576877,1910,297,2793
52.082863657491764,1909,298,2793
52.09699632375024,1908,299,2793
52.09969108055517,1908,298,2794
52.11359406756535,1908,297,2795
52.11998679121734,1907,298,2795
52.12359595439507,1907,297,2796
52.12975446899053,1907,296,2797
52.135949591906034,1907,295,2798
52.14866750070702,1906,296,2798
52.15082368353047,1906,295,2799
52.15446508266521,1905,296,2799
52.17163237178851,1905,295,2800
52.20179398876706,1904,296,2800
52.20680320915822,1903,297,2800
52.20845866484069,1903,296,2801
52.217486463002835,1903,295,2802
52.222564955186705,1903,294,2803
52.22802905973722,1902,295,2803
52.23611492093709,1902,294,2804
52.236231209374836,1902,293,2805
52.238601770935446,1901,294,2805
52.243243959223115,1900,295,2805
52.2493056824725,1900,294,2806
52.252611740835576,1899,295,2806
52.27554268095428,1898,296,2806
52.27645453807448,1898,295,2807
52.28140852666557,1898,294,2808
52.28681646096382,1898,293,2809
52.28731889665088,1897,294,2809
52.29150787115365,1897,293,2810
52.31059630732004,1896,294,2810
52.31520225320145,1896,293,2811
52.32389369781356,1896,292,2812
52.329953202839505,1895,293,2812
52.330375564536304,1895,292,2813
52.33961064499282,1895,291,2814
52.341078074918016,1894,292,2814
52.34328767309228,1894,291,2815
52.34398511356108,1894,290,2816
52.348181250414385,1893,291,2816
52.36011516054736,1893,290,2817
52.36277944848596,1893,289,2818
52.3636437737402,1893,288,2819
52.39284137052733,1893,287,2820
52.40725893394915,1893,286,2821
52.41728886983899,1893,285,2822
52.42630583311465,1893,284,2823
52.43894702454214,1892,285,2823
52.442545947300594,1891,286,2823
52.45204206228436,1891,285,2824
52.45886513541316,1890,286,2824
52.461449115149904,1890,285,2825
52.46729427233997,1889,286,2825
52.47822716774758,1889,285,2826
52.4816123203672,1889,284,2827
52.48267377668717,1889,283,2828
52.49035186078088,1888,284,2828
52.4908944972148,1887,285,2828
52.49160076702713,1886,286,2828
52.51410811300213,1886,285,2829
52.523328811861894,1885,286,2829
52.54317018152081,1884,287,2829
52.55378341973551,1884,286,2830
52.555514478455194,1883,287,2830
52.55672232056461,1882,288,2830
52.55742007881898,1881,289,2830
52.56943539726846,1881,288,2831
52.573993390858796,1881,287,2832
52.58543186863265,1881,286,2833
52.60499998865091,1880,287,2833
52.63445285496977,1879,288,2833
52.637893411900755,1879,287,2834
52.65321363959402,1878,288,2834
52.66332845553421,1878,287,2835
52.670107443569805,1877,288,2835
52.67516997187484,1877,287,2836
52.686941879065316,1877,286,2837
52.69015779124385,1876,287,2837
52.69781383767034,1876,286,2838
52.70827504265881,1876,285,2839
52.71195044833973,1875,286,2839
52.72275031406023,1874,287,2839
52.7229324303577,1873,288,2839
52.7285388934889,1873,287,2840
52.729478402172624,1873,286,2841
52.73469386079533,1872,287,2841
52.73729869036828,1871,288,2841
52.74564374901509,1870,289,2841
52.7506238755785,1870,288,2842
52.75372177274488,1869,289,2842
52.75799862315216,1868,290,2842
52.75847190027283,1868,289,2843
52.766958229664176,1867,290,2843
52.78179599770824,1867,289,2844
52.78713282099103,1866,290,2844
52.78864520354048,1865,291,2844
52.81198957534525,1865,290,2845
52.81699177033661,1865,289,2846
52.82270538837604,1865,288,2847
52.823448095328196,1864,289,2847
52.835669458545134,1864,288,2848
52.839525921898776,1864,287,2849
52.843187954022575,1864,286,2850
52.86860670705096,1864,285,2851
52.87624061325773,1864,284,2852
52.88241997185116,1864,283,2853
52.8893612261605,1864,282,2854
52.89185077519291,1864,281,2855
52.89734051293839,1864,280,2856
52.90843046242482,1864,279,2857
52.930206836056335,1863,280,2857
52.936892693271396,1863,279,2858
52.94110804170812,1863,278,2859
52.94553784299359,1862,279,2859
52.96362994303049,1862,278,2860
52.96389644753112,1862,277,2861
52.96871943544094,1862,276,2862
52.969850661016274,1862,275,2863
52.98127789402836,1861,276,2863
52.98128779818564,1861,275,2864
52.98211490184545,1861,274,2865
52.99882494483801,1861,273,2866
53.007805067779906,1860,274,2866
53.008938532403725,1860,273,2867
53.01307390548587,1859,274,2867
53.02344411307469,1858,275,2867
53.02878035518536,1857,276,2867
53.03872727462471,1856,277,2867
53.086086084388185,1856,276,2868
53.10733448168014,1856,275,2869
53.11258927514304,1856,274,2870
53.11336545822932,1856,273,2871
53.128282378511564,1856,272,2872
53.128484888539404,1856,271,2873
53.13046353426723,1855,272,2873
53.146712033540105,1855,271,2874
53.147660317072926,1855,270,2875
53.15827640025676,1854,271,2875
53.16565884036579,1854,270,2876
53.17613724180652,1854,269,2877
53.180149748573236,1854,268,2878
53.19274937460347,1853,269,2878
53.19599812413156,1853,268,2879
53.19763687808101,1852,269,2879
53.20114959187929,1852,268,2880
53.21473265032028,1851,269,2880
53.22381131921422,1850,270,2880
53.225049839542756,1849,271,2880
53.230803881050385,1849,270,2881
53.23093976220006,1848,271,2881
53.255947067646126,1848,270,2882
53.25764574178115,1848,269,2883
53.26289146546187,1848,268,2884
53.26372875352426,1848,267,2885
53.27103648434356,1848,266,2886
53.2735750460984,1848,265,2887
53.277946401812414,1848,264,2888
53.28286924499454,1848,263,2889
53.28301858695598,1848,262,2890
53.29243464310037,1847,263,2890
53.308637505838206,1846,264,2890
53.30906206433575,1846,263,2891
53.322602396846015,1846,262,2892
53.32485876274338,1845,263,2892
53.32947716434654,1845,262,2893
53.338284984675575,1844,263,2893
53.37026938399746,1844,262,2894
53.37130127311909,1843,263,2894
53.37293056447532,1843,262,2895
53.37384028213037,1843,261,2896
53.37399848150514,1842,262,2896
