TIME,SUSCEPTIBLE,INFECTED,REMOVED
35.32653269695612,1900,529,2571
35.3304000746168,1900,528,2572
35.33901313685652,1899,529,2572
35.33994396421765,1899,528,2573
35.342649951630136,1898,529,2573
35.34473913606923,1898,528,2574
35.349035797090416,1897,529,2574
35.34922615275643,1896,530,2574
35.36170255829304,1895,531,2574
35.36553312607023,1895,530,2575
35.37090866946132,1895,529,2576
35.371228810587745,1894,530,2576
35.37232288689665,1893,531,2576
35.380665169743516,1893,530,2577
35.38434953029326,1893,529,2578
35.3883885426145,1892,530,2578
35.3891244382865,1891,531,2578
35.39009327939326,1891,530,2579
35.395105313625805,1890,531,2579
35.39665218133608,1889,532,2579
35.399510742378965,1889,531,2580
35.40290325498834,1888,532,2580
35.40298996952364,1888,531,2581
35.40782544504024,1888,530,2582
35.41385985636579,1888,529,2583
35.4157072875055,1888,528,2584
35.416314607547,1887,529,2584
35.41649743866478,1887,528,2585
35.41925329002434,1887,527,2586
35.42182415098608,1887,526,2587
35.428464819441004,1886,527,2587
35.43020456462121,1886,526,2588
35.43218014453042,1886,525,2589
35.44172205016058,1885,526,2589
35.44607831088162,1884,527,2589
35.45230463143055,1884,526,2590
35.45383910599368,1883,527,2590
35.464715658650604,1883,526,2591
35.465260773779086,1883,525,2592
35.476836546739115,1883,524,2593
35.47777450495696,1882,525,2593
35.48039753455378,1881,526,2593
35.492446463229705,1881,525,2594
35.49960688141041,1881,524,2595
35.50639918938002,1881,523,2596
35.514104253423255,1880,524,2596
35.51586109309398,1879,525,2596
35.51930071779399,1878,526,2596
35.525114110193016,1877,527,2596
35.530176743801064,1877,526,2597
35.53532167835586,1877,525,2598
35.537514888331174,1876,526,2598
35.53843040597878,1876,525,2599
35.54022920641761,1875,526,2599
35.54367227585589,1875,525,2600
35.54404554839489,1875,524,2601
35.54693467813965,1875,523,2602
35.552026905753294,1875,522,2603
35.55251908500726,1875,521,2604
35.55258053946529,1875,520,2605
35.56155795062619,1875,519,2606
35.56659696986072,1874,520,2606
35.56931888020192,1874,519,2607
35.571248382902944,1873,520,2607
35.57291156749499,1872,521,2607
35.57514133043855,1871,522,2607
35.57520354880157,1870,523,2607
35.57653838022676,1869,524,2607
35.59276053717123,1869,523,2608
35.59394933599556,1869,522,2609
35.595547310958835,1869,521,2610
35.61417030799803,1869,520,2611
35.615354630889605,1869,519,2612
35.61610870175129,1868,520,2612
35.63521841923246,1867,521,2612
35.64100853988352,1866,522,2612
35.648949465969764,1865,523,2612
35.658303992356345,1865,522,2613
35.66723365807108,1865,521,2614
35.66868372649488,1864,522,2614
35.67339910872664,1864,521,2615
35.67929356240259,1864,520,2616
35.680474311414315,1864,519,2617
35.68335001216363,1863,520,2617
35.68593997520847,1863,519,2618
35.68776774986348,1863,518,2619
35.692095902761,1862,519,2619
35.693499615403134,1862,518,2620
35.69667613528926,1862,517,2621
35.69912639919039,1861,518,2621
35.70640816909654,1861,517,2622
35.707671064427075,1861,516,2623
35.709803009804304,1860,517,2623
35.71002159381479,1860,516,2624
35.71110305516249,1860,515,2625
35.71444982450529,1860,514,2626
35.72402234812082,1860,513,2627
35.725137010909485,1860,512,2628
35.72517639699567,1860,511,2629
35.72634200008808,1859,512,2629
35.72665601919717,1859,511,2630
35.737168813102954,1859,510,2631
35.7483663934423,1858,511,2631
35.752837668152296,1857,512,2631
35.761894661461014,1857,511,2632
35.76210243772416,1857,510,2633
35.76368574951138,1857,509,2634
35.764980850008996,1857,508,2635
35.765120565952515,1857,507,2636
35.76841886577771,1857,506,2637
35.77299691613008,1856,507,2637
35.773617343013036,1855,508,2637
35.781141775631035,1855,507,2638
35.7839617007659,1855,506,2639
35.78987665501161,1855,505,2640
35.79468540007024,1854,506,2640
35.80069954446932,1853,507,2640
35.802034527002455,1853,506,2641
35.80763624483956,1853,505,2642
35.8134644775042,1852,506,2642
35.81500636970541,1852,505,2643
35.81747006606482,1851,506,2643
35.81788539104066,1851,505,2644
35.81881177311035,1850,506,2644
35.81883815452598,1849,507,2644
35.819374464210725,1848,508,2644
35.824829344925796,1848,507,2645
35.828349185851565,1847,508,2645
35.830755711546836,1847,507,2646
35.83130733453104,1846,508,2646
35.83289136701687,1845,509,2646
35.83963587293754,1845,508,2647
35.84285441417808,1845,507,2648
35.85375187952797,1844,508,2648
35.85827815231087,1843,509,2648
35.85932191484796,1843,508,2649
35.86037843034676,1843,507,2650
35.869329299648385,1843,506,2651
35.86998326137582,1842,507,2651
35.87703311335622,1841,508,2651
35.87739078496693,1841,507,2652
35.88195607433526,1841,506,2653
35.88553529104723,1841,505,2654
35.89653077399157,1841,504,2655
35.898454407073636,1841,503,2656
35.900264901420584,1840,504,2656
35.90092165182406,1839,505,2656
35.90305376002679,1839,504,2657
35.90665255268128,1839,503,2658
35.91794968192923,1839,502,2659
35.92003873388931,1839,501,2660
35.92228386908536,1838,502,2660
35.92394478120071,1837,503,2660
35.9241256997807,1836,504,2660
35.931479775653074,1835,505,2660
35.94895313721183,1834,506,2660
35.94932387565197,1834,505,2661
35.95980756605428,1833,506,2661
35.96194404908549,1833,505,2662
35.97625563518605,1833,504,2663
35.985217289725526,1833,503,2664
35.9916817636143,1833,502,2665
35.99363159367056,1832,503,2665
36.006607706018386,1832,502,2666
36.007072040729774,1832,501,2667
36.01634445554954,1831,502,2667
36.02280835202366,1830,503,2667
36.032889802208665,1830,502,2668
36.03561405643907,1829,503,2668
36.042984107736245,1828,504,2668
36.043442502962144,1827,505,2668
36.0542764946385,1826,506,2668
36.05761982471833,1826,505,2669
36.06140223213311,1826,504,2670
36.06168912591711,1826,503,2671
36.06496476276582,1825,504,2671
36.0705338783274,1825,503,2672
36.070840233725036,1824,504,2672
36.07874135520507,1824,503,2673
36.08163585821313,1824,502,2674
36.08505145794762,1823,503,2674
36.08532247912778,1822,504,2674
36.09060962984111,1821,505,2674
36.091016171663135,1820,506,2674
36.09336282510334,1820,505,2675
36.107674881696326,1819,506,2675
36.11279045214139,1819,505,2676
36.11417161349746,1818,506,2676
36.11918676579767,1818,505,2677
36.12315194858499,1817,506,2677
36.12466662047475,1817,505,2678
36.12756254058522,1817,504,2679
36.13034662208528,1817,503,2680
36.131415569661755,1817,502,2681
36.13936408870408,1817,501,2682
36.14150637258517,1816,502,2682
36.14409785248709,1816,501,2683
36.146625046245816,1816,500,2684
36.14810576072955,1815,501,2684
36.152012957268816,1815,500,2685
36.15804268822429,1814,501,2685
36.16899405954841,1813,502,2685
36.1746204620228,1813,501,2686
36.18180592959756,1812,502,2686
36.190875372428636,1811,503,2686
36.19237781163081,1811,502,2687
36.1960904407108,1811,501,2688
36.20174623882887,1810,502,2688
36.21067487483154,1810,501,2689
36.21957342909944,1810,500,2690
36.22176909848479,1810,499,2691
36.22342574579183,1810,498,2692
36.233302290026884,1810,497,2693
36.235923508017564,1810,496,2694
36.24473280690861,1809,497,2694
36.24541982122145,1809,496,2695
36.24742775641314,1808,497,2695
36.26739469850879,1808,496,2696
36.27307674597766,1808,495,2697
36.273751304467126,1808,494,2698
36.27548661930619,1808,493,2699
36.277177294492574,1808,492,2700
36.28985409531266,1808,491,2701
36.291011203075,1808,490,2702
36.29495897006264,1807,491,2702
36.30271496408598,1806,492,2702
36.303218803491355,1805,493,2702
36.303448057794895,1804,494,2702
36.31050840030119,1803,495,2702
36.32306013269442,1803,494,2703
36.3234538949469,1803,493,2704
36.32420419188031,1802,494,2704
36.32661857359598,1801,495,2704
36.331540954335914,1801,494,2705
36.333068293114735,1800,495,2705
36.34138672458888,1800,494,2706
36.35831739079508,1800,493,2707
36.370250584047035,1800,492,2708
36.37620250742507,1800,491,2709
36.3775218787256,1800,490,2710
36.38682980500925,1799,491,2710
36.39150005861599,1799,490,2711
36.40480617415242,1798,491,2711
36.40656923124009,1798,490,2712
36.40695909968123,1797,491,2712
36.42630753172427,1797,490,2713
36.426624246296775,1797,489,2714
36.427658282314034,1796,490,2714
36.433354728761394,1796,489,2715
36.43595108012385,1795,490,2715
36.440896773016576,1794,491,2715
36.44473280440502,1794,490,2716
36.44515125654695,1794,489,2717
36.44731317669115,1794,488,2718
36.45073070361063,1794,487,2719
36.455596144968304,1794,486,2720
36.464692429529066,1793,487,2720
36.464926624295,1793,486,2721
36.466000973359954,1793,485,2722
36.46970021759455,1792,486,2722
36.473042622172564,1791,487,2722
36.47576610724506,1791,486,2723
36.4790889130778,1790,487,2723
36.47955363776873,1790,486,2724
36.48263686467704,1790,485,2725
36.48846278189829,1789,486,2725
36.48945258699373,1789,485,2726
36.49401384544891,1789,484,2727
36.499774870605236,1788,485,2727
36.50319131035498,1787,486,2727
36.50688626746701,1787,485,2728
36.507806653398646,1787,484,2729
36.51213149782425,1787,483,2730
36.52006788500778,1787,482,2731
36.52502916508949,1787,481,2732
36.53084085021244,1787,480,2733
36.538226313331535,1787,479,2734
36.54269999639841,1787,478,2735
36.54861465600664,1786,479,2735
36.55134431239223,1786,478,2736
36.55966821109235,1785,479,2736
36.561945149563115,1784,480,2736
36.569779770212165,1784,479,2737
36.57663231818553,1783,480,2737
36.58438675421494,1783,479,2738
36.58796627618507,1783,478,2739
36.589568301757446,1783,477,2740
36.591085845032055,1782,478,2740
36.596506409943075,1781,479,2740
36.596520988555476,1780,480,2740
36.603909479742356,1780,479,2741
36.604761983381906,1780,478,2742
36.60882225086114,1780,477,2743
36.615793474038014,1780,476,2744
36.63035186112442,1780,475,2745
36.63102928547977,1779,476,2745
36.63266885062527,1778,477,2745
36.63309177696374,1778,476,2746
36.63409618564198,1777,477,2746
36.63415044547464,1776,478,2746
36.638842704845295,1776,477,2747
36.65114107642095,1775,478,2747
36.65269728368203,1775,477,2748
36.6551617731757,1774,478,2748
36.66228334689671,1773,479,2748
36.66321606121746,1772,480,2748
36.66469611209129,1772,479,2749
36.66717702393512,1772,478,2750
36.67935246236393,1772,477,2751
36.68533688525504,1772,476,2752
36.68927630159202,1772,475,2753
36.699111733180814,1772,474,2754
36.700586772671855,1772,473,2755
36.70504835082686,1772,472,2756
36.70512469758884,1771,473,2756
36.70573817300744,1771,472,2757
36.70815123532204,1770,473,2757
36.71275672430278,1770,472,2758
36.71468057206175,1770,471,2759
36.71482732990661,1770,470,2760
36.720318537714924,1769,471,2760
36.72700796615697,1768,472,2760
36.73064909660815,1768,471,2761
36.73837839034011,1768,470,2762
36.74013070333012,1768,469,2763
36.76210636474336,1767,470,2763
36.7624317036169,1767,469,2764
36.764002514801156,1767,468,2765
36.767360822226934,1767,467,2766
36.77100245863514,1767,466,2767
36.77136080982808,1766,467,2767
36.77768741152076,1766,466,2768
36.77918781908063,1765,467,2768
36.780198903365076,1765,466,2769
36.78829062150203,1764,467,2769
36.79129039273566,1764,466,2770
36.792422015957754,1764,465,2771
36.7925021535307,1764,464,2772
36.79432041142216,1763,465,2772
36.796383973089426,1762,466,2772
36.79776949367052,1762,465,2773
36.800856838532255,1762,464,2774
36.80526594316039,1762,463,2775
36.805528189035336,1761,464,2775
36.80748379478026,1761,463,2776
36.80967349047646,1761,462,2777
36.80993346581545,1761,461,2778
36.81120001153299,1760,462,2778
36.81903527942611,1760,461,2779
36.821909128438946,1759,462,2779
36.82476919032702,1758,463,2779
36.83064365407152,1757,464,2779
36.837118088281244,1756,465,2779
36.83739940282474,1755,466,2779
36.84418676993465,1754,467,2779
36.84792054134993,1754,466,2780
36.85147531968919,1753,467,2780
36.85256323249348,1752,468,2780
36.86314439736363,1752,467,2781
36.86343400991305,1752,466,2782
36.8646170810243,1752,465,2783
36.87551500076229,1751,466,2783
36.88062568031027,1751,465,2784
36.88679280819636,1750,466,2784
36.88976184807848,1750,465,2785
36.903230573934586,1749,466,2785
36.90383879550012,1748,467,2785
36.90913076256342,1748,466,2786
36.9114717345996,1747,467,2786
36.915432157363604,1747,466,2787
36.91597546221542,1747,465,2788
36.92671792450441,1747,464,2789
36.93900132608481,1747,463,2790
36.96482858554739,1747,462,2791
36.97188647634623,1746,463,2791
36.98870354908331,1745,464,2791
36.998635851906094,1744,465,2791
37.00475696866685,1744,464,2792
37.027255163174125,1744,463,2793
37.02741118831463,1744,462,2794
37.03627362528474,1743,463,2794
37.04719743533485,1743,462,2795
37.04902558094912,1742,463,2795
37.05161880237807,1741,464,2795
37.051764515274115,1741,463,2796
37.057769442742845,1740,464,2796
37.058904495426404,1739,465,2796
37.07055001942801,1739,464,2797
37.07650607956568,1739,463,2798
37.0779478885299,1739,462,2799
37.07965799829463,1739,461,2800
37.08036608839193,1739,460,2801
37.0847694019168,1738,461,2801
37.08604655669369,1738,460,2802
37.09275561156129,1738,459,2803
37.09484009586887,1738,458,2804
37.10399337098416,1737,459,2804
37.104717592881535,1737,458,2805
37.10620377511077,1737,457,2806
37.10848200389842,1737,456,2807
37.10890037446116,1737,455,2808
37.11195135983609,1736,456,2808
37.11464157915706,1735,457,2808
37.119112572641754,1735,456,2809
37.12217927127459,1735,455,2810
37.122369800455004,1734,456,2810
37.12305613123385,1734,455,2811
37.12330014152732,1733,456,2811
37.12582192288435,1733,455,2812
37.13708787903815,1732,456,2812
37.13764152870802,1731,457,2812
37.14207836425575,1731,456,2813
37.145602314328144,1731,455,2814
37.14739078239181,1731,454,2815
37.173126308696936,1731,453,2816
37.18328361319153,1731,452,2817
37.18813441413758,1731,451,2818
37.19052797345958,1730,452,2818
37.192087572007,1729,453,2818
37.19341415930344,1728,454,2818
37.19905661988713,1728,453,2819
37.19948783918179,1728,452,2820
37.21059313920877,1728,451,2821
37.22284929069135,1727,452,2821
37.22482753135192,1727,451,2822
37.23159086018297,1727,450,2823
37.2395665665955,1727,449,2824
37.242661864309596,1727,448,2825
37.25244130580417,1727,447,2826
37.253136870286774,1727,446,2827
37.25446116422511,1727,445,2828
37.25915884432301,1727,444,2829
37.26413618619584,1726,445,2829
37.27716654256113,1726,444,2830
37.29309204517455,1725,445,2830
37.29362291348763,1725,444,2831
37.30449615925801,1725,443,2832
37.3097872346575,1725,442,2833
37.311793596029126,1725,441,2834
37.31839522857232,1725,440,2835
37.32103024101819,1725,439,2836
37.32159066294499,1725,438,2837
37.33222168493379,1725,437,2838
37.336824617829016,1724,438,2838
37.33966368667524,1724,437,2839
37.33981079317053,1724,436,2840
37.345298408133075,1723,437,2840
37.34763113140941,1723,436,2841
37.35469674627817,1722,437,2841
37.35830850817991,1722,436,2842
37.35895606465769,1722,435,2843
37.35976965805868,1721,436,2843
37.36159724172089,1721,435,2844
37.362280135023056,1721,434,2845
37.37413434168475,1721,433,2846
37.37933156289859,1720,434,2846
37.388386545764185,1720,433,2847
37.38856688642771,1719,434,2847
37.391081816976964,1719,433,2848
37.39838347491584,1719,432,2849
37.405853069215034,1719,431,2850
37.41541601122525,1719,430,2851
37.41843803747086,1719,429,2852
37.42659964244099,1718,430,2852
37.43585853659114,1717,431,2852
37.443370469346775,1717,430,2853
37.44834710268621,1717,429,2854
37.45276546929505,1717,428,2855
37.453761506075175,1716,429,2855
37.45474280862203,1716,428,2856
37.47468582916376,1716,427,2857
37.48414687285304,1716,426,2858
37.49696711838094,1715,427,2858
37.5002425001465,1714,428,2858
37.501281524064616,1713,429,2858
37.50656191544974,1712,430,2858
37.51120854249912,1711,431,2858
37.514426497321566,1711,430,2859
37.51588185568782,1711,429,2860
37.51743271175947,1711,428,2861
37.547973001567385,1710,429,2861
37.557070571826294,1710,428,2862
37.56103331313494,1709,429,2862
37.565077427999874,1708,430,2862
37.57000087753737,1708,429,2863
37.58372084797376,1708,428,2864
37.58694585570258,1707,429,2864
37.59152062712077,1707,428,2865
37.59284204610332,1706,429,2865
37.61253719441126,1706,428,2866
37.61351088290313,1706,427,2867
37.617061069019506,1705,428,2867
37.63756665781085,1705,427,2868
37.63872658470295,1705,426,2869
37.63941682840432,1704,427,2869
37.65139999354666,1704,426,2870
37.66050781120645,1704,425,2871
37.666902872684844,1704,424,2872
37.66950365425142,1704,423,2873
37.67884863636909,1704,422,2874
37.6946225744127,1704,421,2875
37.70519339680373,1703,422,2875
37.71528537321716,1703,421,2876
37.72279961201893,1702,422,2876
37.725236119314,1701,423,2876
37.725473413756866,1701,422,2877
37.754191919283244,1701,421,2878
37.75685498757062,1700,422,2878
37.75886094149806,1699,423,2878
37.769019930827206,1698,424,2878
37.769193883489436,1698,423,2879
37.776034794601486,1698,422,2880
37.77971889686272,1698,421,2881
37.783718203842255,1698,420,2882
37.78715801923469,1697,421,2882
37.79094758846969,1697,420,2883
37.8078904637823,1696,421,2883
37.80839345116732,1695,422,2883
37.808656865922025,1694,423,2883
37.814500942299716,1694,422,2884
37.834547374244806,1693,423,2884
37.835875430977644,1692,424,2884
37.83629924008602,1691,425,2884
37.838979854466935,1691,424,2885
37.8501533440594,1690,425,2885
37.85039461729541,1690,424,2886
37.85290996662368,1690,423,2887
37.86061027967108,1689,424,2887
37.865883582357824,1689,423,2888
37.86658150257438,1688,424,2888
37.867063584809486,1688,423,2889
37.869834128885856,1687,424,2889
37.87197267217977,1686,425,2889
37.872213517404084,1685,426,2889
37.87848074249677,1685,425,2890
37.88078068698808,1685,424,2891
37.886167573838236,1684,425,2891
37.89284991050572,1683,426,2891
37.893216920618435,1683,425,2892
37.89432034667524,1683,424,2893
37.89890505756692,1683,423,2894
37.91945590204458,1683,422,2895
37.931429207219765,1682,423,2895
37.93617093136796,1682,422,2896
37.950220281387594,1682,421,2897
37.95354838051617,1682,420,2898
37.95682885529632,1681,421,2898
37.968949912477996,1681,420,2899
37.97807496232745,1680,421,2899
37.9827668160903,1680,420,2900
37.986097955695435,1680,419,2901
37.98653968131303,1680,418,2902
37.990569975987235,1679,419,2902
37.99404326006444,1679,418,2903
38.000502399441274,1678,419,2903
38.01047387948974,1677,420,2903
38.012640038417565,1676,421,2903
38.012672345698185,1675,422,2903
38.026286288606435,1675,421,2904
38.030899841410736,1675,420,2905
38.03215830269203,1674,421,2905
38.03228316136404,1674,420,2906
38.05590935395833,1674,419,2907
38.0581957271173,1674,418,2908
38.05889227066869,1673,419,2908
38.06080527171631,1672,420,2908
38.06992696573268,1672,419,2909
38.0734297311268,1671,420,2909
38.075801200556064,1671,419,2910
38.07820903113362,1670,420,2910
38.092560503206215,1670,419,2911
38.101616497167555,1669,420,2911
38.103725135527384,1669,419,2912
38.11025786506777,1669,418,2913
38.120626976601244,1668,419,2913
38.12621906170095,1667,420,2913
38.13134510075014,1666,421,2913
38.13791108467053,1666,420,2914
38.14478951752373,1665,421,2914
38.153720487870864,1664,422,2914
38.155250215254966,1664,421,2915
38.16696424551343,1663,422,2915
38.169927580959154,1662,423,2915
38.17358903802972,1661,424,2915
38.1740401528781,1660,425,2915
38.181645556303394,1659,426,2915
38.19007412002878,1659,425,2916
38.19128687398303,1659,424,2917
38.191679128813696,1658,425,2917
38.199818262980926,1658,424,2918
38.206254558306505,1657,425,2918
38.21447987031405,1657,424,2919
38.224413099630695,1657,423,2920
38.22450549707656,1656,424,2920
38.23179239946988,1655,425,2920
38.235320907871696,1655,424,2921
38.237602277189865,1654,425,2921
38.23830283945502,1654,424,2922
38.24400551323816,1653,425,2922
38.247596878860975,1653,424,2923
38.25234124492224,1653,423,2924
38.25392902700206,1653,422,2925
38.255004738806946,1653,421,2926
38.257975241472415,1652,422,2926
38.26069405128101,1651,423,2926
38.26558427613806,1650,424,2926
38.266989846114456,1649,425,2926
38.289338447786825,1649,424,2927
38.2894837749243,1648,425,2927
38.29109726283576,1647,426,2927
38.30107808334185,1647,425,2928
38.30384709874553,1647,424,2929
38.305389092138576,1647,423,2930
38.32601678760509,1647,422,2931
38.32708218341978,1647,421,2932
38.34450714843401,1647,420,2933
38.34560907447693,1647,419,2934
38.34569632250012,1646,420,2934
38.34905871476256,1646,419,2935
38.35459393274297,1645,420,2935
38.354605624868,1645,419,2936
38.35826261503283,1644,420,2936
38.35936228471743,1644,419,2937
38.35999286021281,1643,420,2937
38.363095002888315,1643,419,2938
38.372999325145166,1642,420,2938
38.37734807286557,1641,421,2938
38.388478692530974,1640,422,2938
38.39543178944366,1640,421,2939
38.40074835261064,1639,422,2939
38.40580544598471,1639,421,2940
38.407099325681486,1638,422,2940
38.41094228995162,1637,423,2940
38.41129976794512,1636,424,2940
38.41188984148893,1636,423,2941
38.43544596244063,1636,422,2942
38.43785711137663,1635,423,2942
38.440356567230914,1634,424,2942
38.449003863780554,1634,423,2943
38.46083350758299,1634,422,2944
38.46302912395904,1633,423,2944
38.46427064857428,1633,422,2945
38.470186907772884,1633,421,2946
38.47055609250321,1633,420,2947
38.481710581765405,1632,421,2947
38.48242544439458,1631,422,2947
38.49492305475148,1630,423,2947
38.50527212384905,1630,422,2948
38.51420470942843,1629,423,2948
38.514600554748796,1629,422,2949
38.51508700845788,1629,421,2950
38.52395584452248,1628,422,2950
38.53197946978394,1627,423,2950
38.537892570130914,1626,424,2950
38.541354633241774,1626,423,2951
38.5600735153877,1626,422,2952
38.56339481329884,1625,423,2952
38.57357904694329,1625,422,2953
38.582392210204176,1625,421,2954
38.58734295990813,1624,422,2954
38.59442140761062,1624,421,2955
38.601332437354635,1624,420,2956
38.60239658215446,1624,419,2957
38.602875532374135,1624,418,2958
38.60808254333919,1623,419,2958
38.61096749089544,1623,418,2959
38.61374377917852,1622,419,2959
38.624126923942136,1622,418,2960
38.63386113743419,1622,417,2961
38.63419787397986,1621,418,2961
38.634397430101494,1621,417,2962
38.63775141445958,1621,416,2963
38.639877152039944,1620,417,2963
38.65034418641128,1620,416,2964
38.651775144295975,1619,417,2964
38.66165083738767,1618,418,2964
38.67041074600153,1617,419,2964
38.698215840238554,1617,418,2965
38.70026738545138,1616,419,2965
38.701768597590934,1616,418,2966
38.702832999211836,1616,417,2967
38.70644348709375,1616,416,2968
38.720091163315196,1616,415,2969
38.72144174529436,1615,416,2969
38.725351123017056,1615,415,2970
38.72546557464491,1614,416,2970
38.72546674466862,1614,415,2971
38.73743671096858,1613,416,2971
38.74906705788902,1612,417,2971
38.74977985619549,1612,416,2972
38.75604141037414,1612,415,2973
38.76170923657378,1612,414,2974
38.76916557447567,1612,413,2975
38.77030290863619,1612,412,2976
38.773602502274436,1611,413,2976
38.77761019784758,1611,412,2977
38.793264445172795,1611,411,2978
38.79603588170424,1610,412,2978
38.79650942529013,1610,411,2979
38.798213523871915,1610,410,2980
38.81119146996658,1610,409,2981
38.81969844716822,1610,408,2982
38.82048828118653,1610,407,2983
38.8206898671748,1609,408,2983
38.823648824218786,1609,407,2984
38.82532765225808,1609,406,2985
38.82764253216898,1609,405,2986
38.83541604199634,1609,404,2987
38.83632768146611,1609,403,2988
38.83782352517277,1609,402,2989
38.84858558898622,1609,401,2990
38.849679569466154,1609,400,2991
38.86153602476813,1608,401,2991
38.87750386356017,1607,402,2991
38.881469909797325,1606,403,2991
38.88707676467069,1606,402,2992
38.888106784032345,1605,403,2992
38.90431430357199,1605,402,2993
38.90608610151976,1604,403,2993
38.90888903975072,1604,402,2994
38.9126962767441,1603,403,2994
38.91755151037768,1603,402,2995
38.91809496729844,1602,403,2995
38.91925322019701,1601,404,2995
38.922539034488565,1601,403,2996
38.92950154674019,1600,404,2996
38.93326605083826,1600,403,2997
38.936102272585345,1599,404,2997
38.945087675506805,1598,405,2997
38.95406947861977,1597,406,2997
38.954354453747435,1596,407,2997
38.962320638743044,1595,408,2997
38.97759811854393,1594,409,2997
38.97978652765653,1594,408,2998
38.985178915547,1594,407,2999
38.992741805586775,1593,408,2999
38.99519936168337,1592,409,2999
38.99588876404456,1592,408,3000
39.0098209691444,1592,407,3001
39.02532663770057,1592,406,3002
39.03112960755059,1591,407,3002
39.05058234030182,1591,406,3003
39.05992708333777,1591,405,3004
39.06956066879995,1591,404,3005
39.078365533703256,1591,403,3006
39.07845308860819,1591,402,3007
39.08648982992151,1591,401,3008
39.09072268478251,1591,400,3009
39.10034967444826,1590,401,3009
39.10646059735417,1589,402,3009
39.12403320358353,1588,403,3009
39.124522214495364,1588,402,3010
39.126589848698984,1587,403,3010
39.12712867766757,1586,404,3010
39.12741106665376,1586,403,3011
39.1280680293184,1585,404,3011
39.13197013367039,1585,403,3012
39.1470083757429,1585,402,3013
39.15001845327716,1584,403,3013
39.15115332842726,1584,402,3014
39.15353803146711,1583,403,3014
39.15410460014557,1583,402,3015
39.15678828910646,1582,403,3015
39.15752951375737,1581,404,3015
39.16157535623487,1581,403,3016
39.166960324296724,1581,402,3017
39.17280576275748,1580,403,3017
39.18130830203371,1580,402,3018
39.18480685752701,1580,401,3019
39.19225460149334,1579,402,3019
39.22476464617029,1578,403,3019
39.23169065039711,1577,404,3019
39.237045465258355,1576,405,3019
39.25258462776824,1576,404,3020
39.26454890804806,1575,405,3020
39.276759525047666,1575,404,3021
39.28411229676885,1575,403,3022
39.29719670343254,1575,402,3023
39.29747404124377,1575,401,3024
39.29898193451991,1575,400,3025
39.29913555316538,1575,399,3026
39.29995344483532,1575,398,3027
39.30042445178937,1575,397,3028
39.3006322151922,1575,396,3029
39.30457163569763,1575,395,3030
39.31038759642765,1575,394,3031
39.328517748866936,1575,393,3032
39.33496812112049,1575,392,3033
39.33859626019739,1575,391,3034
39.34119801574888,1575,390,3035
39.344811326076325,1575,389,3036
39.36335146208974,1575,388,3037
39.37846965926175,1575,387,3038
39.37927947505331,1575,386,3039
39.37962930511158,1574,387,3039
39.38150992500151,1573,388,3039
39.38707388061514,1573,387,3040
39.39680726999752,1573,386,3041
39.4012728049892,1572,387,3041
39.410635593358165,1572,386,3042
39.42472708799801,1571,387,3042
39.425356265985734,1571,386,3043
39.43767319030621,1571,385,3044
39.444814472433485,1571,384,3045
39.455501878118206,1570,385,3045
39.45972620979379,1569,386,3045
39.474396720311276,1569,385,3046
39.47976641095344,1568,386,3046
39.4800226617375,1568,385,3047
39.4824205470586,1568,384,3048
39.49176130932583,1568,383,3049
39.4919219209329,1567,384,3049
39.492842982705206,1567,383,3050
39.494506709114475,1567,382,3051
39.5113631079426,1566,383,3051
39.51298633363992,1565,384,3051
39.514304420924496,1564,385,3051
39.520320292754185,1564,384,3052
39.52329133545752,1563,385,3052
39.52593222937916,1562,386,3052
39.54480959243738,1562,385,3053
39.55781899171623,1562,384,3054
39.56014589287361,1562,383,3055
39.568848457291836,1562,382,3056
39.57056181727059,1562,381,3057
39.57608094849525,1562,380,3058
39.57883208697359,1562,379,3059
39.58642313859488,1562,378,3060
39.58753601868774,1561,379,3060
39.58777363288698,1561,378,3061
39.59024957552384,1560,379,3061
39.601852958791355,1560,378,3062
39.60601418949338,1560,377,3063
39.61819859923929,1560,376,3064
39.61921358869417,1560,375,3065
39.62666349546671,1560,374,3066
39.627838887789004,1560,373,3067
39.62856386439058,1559,374,3067
39.642985842959,1559,373,3068
39.64686904987912,1559,372,3069
39.6564734427823,1558,373,3069
39.657547965496825,1557,374,3069
39.664857150569816,1557,373,3070
39.67020136167458,1557,372,3071
39.69110916856521,1557,371,3072
39.69860702373915,1557,370,3073
39.701319665899,1557,369,3074
39.70467536553649,1556,370,3074
39.73838504541584,1556,369,3075
39.74314368155698,1556,368,3076
39.74341917395509,1556,367,3077
39.74664187705934,1556,366,3078
39.74771754749316,1556,365,3079
39.771634637675035,1556,364,3080
39.78341575678431,1555,365,3080
39.78469961930352,1555,364,3081
39.81236624467631,1554,365,3081
39.81245201020948,1554,364,3082
39.820131719509625,1554,363,3083
39.828681636032435,1553,364,3083
39.8424256487076,1552,365,3083
39.845549364476746,1552,364,3084
39.8580024535131,1551,365,3084
39.87447176468431,1551,364,3085
39.87751263007546,1551,363,3086
39.88325792176999,1551,362,3087
39.892316793349266,1551,361,3088
39.89549276506952,1550,362,3088
39.90438081464358,1550,361,3089
39.905185271748095,1549,362,3089
39.9065893624952,1549,361,3090
39.915482143059066,1549,360,3091
39.91993640069498,1549,359,3092
