TIME,SUSCEPTIBLE,INFECTED,REMOVED
31.77031311731888,20052,6123,13825
31.770791507419165,20052,6122,13826
31.770995795956672,20051,6123,13826
31.771409356509793,20050,6124,13826
31.77149657364725,20049,6125,13826
31.77155339092336,20049,6124,13827
31.771671659734462,20048,6125,13827
31.771710251934255,20047,6126,13827
31.77173965768884,20046,6127,13827
31.771832423476514,20046,6126,13828
31.7729695099603,20045,6127,13828
31.77324968324547,20044,6128,13828
31.773282524112435,20044,6127,13829
31.773503972944916,20043,6128,13829
31.77499764664644,20043,6127,13830
31.77516875660767,20042,6128,13830
31.77528770588275,20042,6127,13831
31.775807525406584,20041,6128,13831
31.77618027409739,20041,6127,13832
31.77620827090439,20040,6128,13832
31.777168715792072,20040,6127,13833
31.7775639060883,20040,6126,13834
31.778691948978757,20039,6127,13834
31.77878503519857,20038,6128,13834
31.77896187818068,20037,6129,13834
31.77988235994326,20037,6128,13835
31.78018293184005,20036,6129,13835
31.78032440549665,20035,6130,13835
31.780400186229034,20035,6129,13836
31.780619920577184,20035,6128,13837
31.78063955588208,20034,6129,13837
31.78130874533448,20034,6128,13838
31.781359834675044,20034,6127,13839
31.781854595894565,20034,6126,13840
31.782231898818836,20033,6127,13840
31.7823056779947,20033,6126,13841
31.782313793999485,20032,6127,13841
31.782474333775674,20031,6128,13841
31.783313447044517,20031,6127,13842
31.7837857152414,20030,6128,13842
31.78403092674022,20029,6129,13842
31.7842956420213,20028,6130,13842
31.78436045340201,20027,6131,13842
31.784855329409858,20027,6130,13843
31.785002472293662,20027,6129,13844
31.78503320809153,20027,6128,13845
31.785226508963166,20026,6129,13845
31.785367746535034,20025,6130,13845
31.785676044162685,20025,6129,13846
31.78586126234982,20024,6130,13846
31.785927436117753,20023,6131,13846
31.78662914973921,20022,6132,13846
31.786703068263662,20022,6131,13847
31.78729653012371,20021,6132,13847
31.78767511510671,20021,6131,13848
31.78822092481689,20021,6130,13849
31.78911244030348,20021,6129,13850
31.7891973648161,20021,6128,13851
31.78946542860597,20021,6127,13852
31.79016396631045,20021,6126,13853
31.790458617707262,20020,6127,13853
31.79096740538361,20020,6126,13854
31.7914550646722,20020,6125,13855
31.791782958846657,20020,6124,13856
31.79183411777841,20020,6123,13857
31.792000265815823,20019,6124,13857
31.79306031990281,20019,6123,13858
31.7934624894261,20018,6124,13858
31.793989745984007,20017,6125,13858
31.79497910952894,20016,6126,13858
31.79522817754762,20016,6125,13859
31.795867944584696,20015,6126,13859
31.796155284033965,20015,6125,13860
31.796490331851682,20015,6124,13861
31.797117062277184,20015,6123,13862
31.79714259366863,20015,6122,13863
31.79779270400404,20015,6121,13864
31.7977990372216,20014,6122,13864
31.798266471384366,20014,6121,13865
31.798315473914787,20013,6122,13865
31.799136158661067,20012,6123,13865
31.800075192145858,20012,6122,13866
31.80022685257489,20012,6121,13867
31.80032103318811,20012,6120,13868
31.800517122435632,20012,6119,13869
31.80052499651838,20011,6120,13869
31.800731856754236,20010,6121,13869
31.80174414164689,20010,6120,13870
31.801813446744944,20009,6121,13870
31.802734377486445,20008,6122,13870
31.803190023433,20007,6123,13870
31.80349721186193,20007,6122,13871
31.80376919868266,20006,6123,13871
31.804507095776327,20006,6122,13872
31.804734397731124,20006,6121,13873
31.805072819147572,20005,6122,13873
31.805384413753035,20005,6121,13874
31.805804564922713,20005,6120,13875
31.80612155799816,20004,6121,13875
31.806151231081756,20003,6122,13875
31.806593685390283,20002,6123,13875
31.80667021259314,20001,6124,13875
31.806776880315418,20001,6123,13876
31.806826754382058,20001,6122,13877
31.80684862277361,20001,6121,13878
31.80721518350948,20000,6122,13878
31.80727695554552,20000,6121,13879
31.807432589587638,19999,6122,13879
31.807779531132994,19999,6121,13880
31.808312998617396,19999,6120,13881
31.80869922188881,19999,6119,13882
31.80905719390131,19999,6118,13883
31.80923259598846,19998,6119,13883
31.810514574324557,19997,6120,13883
31.81064146668694,19997,6119,13884
31.8117077495682,19996,6120,13884
31.8118097894339,19996,6119,13885
31.81250391481362,19995,6120,13885
31.81260083472458,19995,6119,13886
31.812777848340012,19994,6120,13886
31.813086616890022,19993,6121,13886
31.81357908620157,19993,6120,13887
31.813592671227873,19993,6119,13888
31.814348003962557,19993,6118,13889
31.81435757780575,19993,6117,13890
31.815145168559052,19993,6116,13891
31.81521993943258,19993,6115,13892
31.81538759162676,19993,6114,13893
31.815649700481544,19993,6113,13894
31.81675326187052,19992,6114,13894
31.817270340163983,19991,6115,13894
31.817666257013073,19991,6114,13895
31.818051501459063,19991,6113,13896
31.8182637145326,19990,6114,13896
31.818268143872768,19990,6113,13897
31.818809394348005,19989,6114,13897
31.81886015266543,19989,6113,13898
31.819124577278057,19989,6112,13899
31.819347072789213,19989,6111,13900
31.81964383227947,19988,6112,13900
31.81997853486968,19987,6113,13900
31.820388401293684,19986,6114,13900
31.820673414705688,19986,6113,13901
31.820835468541045,19986,6112,13902
31.821431662273483,19985,6113,13902
31.821805962363968,19985,6112,13903
31.822077609886936,19985,6111,13904
31.822214365895498,19985,6110,13905
31.822260606132954,19984,6111,13905
31.822325774407854,19983,6112,13905
31.82383035580461,19982,6113,13905
31.82385553123546,19982,6112,13906
31.824252530846394,19981,6113,13906
31.824763477227403,19981,6112,13907
31.824779829579924,19981,6111,13908
31.82480653205771,19981,6110,13909
31.82510214233841,19980,6111,13909
31.825185679705157,19979,6112,13909
31.82572805814043,19979,6111,13910
31.825989690024553,19979,6110,13911
31.826647090688112,19978,6111,13911
31.82713794878351,19977,6112,13911
31.82752546734157,19977,6111,13912
31.827536888346938,19976,6112,13912
31.827905511239937,19976,6111,13913
31.827930603161022,19976,6110,13914
31.829475787993328,19975,6111,13914
31.829711934469415,19974,6112,13914
31.830437884786317,19974,6111,13915
31.830881371983292,19974,6110,13916
31.831106359320145,19974,6109,13917
31.831115437274775,19973,6110,13917
31.831199388787272,19973,6109,13918
31.831386132694412,19973,6108,13919
31.83142387250455,19972,6109,13919
31.831439841230114,19972,6108,13920
31.83150824387727,19971,6109,13920
31.833383155031772,19971,6108,13921
31.833509452894102,19970,6109,13921
31.83355235409619,19970,6108,13922
31.83357928551566,19970,6107,13923
31.83362725649068,19970,6106,13924
31.833833011208384,19969,6107,13924
31.833918236685392,19969,6106,13925
31.834486903602176,19968,6107,13925
31.83463183296306,19968,6106,13926
31.834830335986354,19968,6105,13927
31.83549200466104,19967,6106,13927
31.83555695737228,19966,6107,13927
31.83565972557748,19966,6106,13928
31.83566695947504,19965,6107,13928
31.835982964264343,19964,6108,13928
31.836030011015765,19963,6109,13928
31.836376676661352,19963,6108,13929
31.83748909191151,19963,6107,13930
31.838245960325363,19962,6108,13930
31.838666129547654,19962,6107,13931
31.839054836090675,19962,6106,13932
31.839575113652554,19962,6105,13933
31.840019795145288,19961,6106,13933
31.840076560107605,19960,6107,13933
31.840206162936404,19959,6108,13933
31.84066251487216,19958,6109,13933
31.842123780249054,19958,6108,13934
31.842199878092664,19957,6109,13934
31.842906464691758,19956,6110,13934
31.843059805125485,19956,6109,13935
31.84329012631773,19955,6110,13935
31.843628406027037,19954,6111,13935
31.843840720177415,19953,6112,13935
31.84387555018817,19952,6113,13935
31.84425432570048,19952,6112,13936
31.844610883355422,19952,6111,13937
31.845070372153394,19951,6112,13937
31.84520905336084,19951,6111,13938
31.846112531580836,19950,6112,13938
31.846154312680106,19949,6113,13938
31.846308285999033,19948,6114,13938
31.846616946699115,19948,6113,13939
31.84663358290572,19948,6112,13940
31.846703605986963,19948,6111,13941
31.846915733615003,19947,6112,13941
31.847218978969916,19947,6111,13942
31.84722301499858,19946,6112,13942
31.847573009668444,19945,6113,13942
31.84808060984278,19944,6114,13942
31.848271842254398,19944,6113,13943
31.848537682750024,19943,6114,13943
31.849394701484872,19943,6113,13944
31.84993827675063,19942,6114,13944
31.850193043980056,19941,6115,13944
31.850325895672643,19941,6114,13945
31.850734160206645,19941,6113,13946
31.85088347552598,19940,6114,13946
31.85105662759996,19939,6115,13946
31.851330563860447,19939,6114,13947
31.851984720220894,19938,6115,13947
31.85211393312079,19937,6116,13947
31.852130220728593,19937,6115,13948
31.852640129732112,19936,6116,13948
31.852988910944898,19936,6115,13949
31.854005816758928,19935,6116,13949
31.85423377895718,19934,6117,13949
31.85437033118614,19934,6116,13950
31.854398845600425,19933,6117,13950
31.85461329929478,19933,6116,13951
31.854905212731286,19933,6115,13952
31.855387500915366,19933,6114,13953
31.855892139993873,19932,6115,13953
31.85628095197878,19932,6114,13954
31.856480907729733,19932,6113,13955
31.856746575547923,19932,6112,13956
31.857105852902084,19932,6111,13957
31.85734093579433,19932,6110,13958
31.857639313295355,19932,6109,13959
31.857768006746532,19932,6108,13960
31.85813734371842,19931,6109,13960
31.858149293636412,19931,6108,13961
31.859116292812523,19931,6107,13962
31.85923989897001,19931,6106,13963
31.859759598243247,19930,6107,13963
31.86005535367971,19929,6108,13963
31.8602108213306,19929,6107,13964
31.860330556689455,19928,6108,13964
31.860553800436247,19928,6107,13965
31.860740997196316,19928,6106,13966
31.860818683779783,19927,6107,13966
31.861243392952158,19927,6106,13967
31.861384973927365,19927,6105,13968
31.86179844708046,19927,6104,13969
31.861809588052854,19927,6103,13970
31.86209386692661,19927,6102,13971
31.862278015196562,19927,6101,13972
31.862961399301703,19926,6102,13972
31.863025609654397,19926,6101,13973
31.86305725083072,19926,6100,13974
31.86353271682654,19926,6099,13975
31.86359537363517,19925,6100,13975
31.864600801999224,19925,6099,13976
31.86499145624445,19925,6098,13977
31.86519083006694,19924,6099,13977
31.865754952004362,19923,6100,13977
31.8660587382583,19922,6101,13977
31.86630145461356,19922,6100,13978
31.866796873405605,19922,6099,13979
31.86727785334648,19921,6100,13979
31.86731495078644,19921,6099,13980
31.867713083455122,19921,6098,13981
31.869071327017046,19921,6097,13982
31.869156345575504,19921,6096,13983
31.869468169188874,19920,6097,13983
31.869598144908043,19919,6098,13983
31.870050544020557,19919,6097,13984
31.870755318540382,19918,6098,13984
31.87081454976625,19918,6097,13985
31.87155901449778,19918,6096,13986
31.871674815792918,19918,6095,13987
31.871879157955888,19917,6096,13987
31.872305859665936,19916,6097,13987
31.87270779454633,19915,6098,13987
31.87284374405297,19914,6099,13987
31.872960563184165,19913,6100,13987
31.873003963562166,19913,6099,13988
31.873463235736526,19912,6100,13988
31.87372989871177,19912,6099,13989
31.873985381680484,19912,6098,13990
31.874088818286953,19911,6099,13990
31.874316540671597,19910,6100,13990
31.874996696061466,19910,6099,13991
31.875095899866768,19909,6100,13991
31.87583489984155,19908,6101,13991
31.875946942950936,19908,6100,13992
31.878239382951648,19908,6099,13993
31.878928172947763,19907,6100,13993
31.87930337780461,19907,6099,13994
31.880013651981038,19907,6098,13995
31.8803632109343,19907,6097,13996
31.880388478521034,19907,6096,13997
31.880447316249235,19907,6095,13998
31.880842311932298,19907,6094,13999
31.881261211126546,19906,6095,13999
31.881554938478786,19905,6096,13999
31.881614041114098,19905,6095,14000
31.88189324295422,19905,6094,14001
31.88323587944568,19905,6093,14002
31.8834760849346,19904,6094,14002
31.883671762550623,19903,6095,14002
31.88436937019322,19903,6094,14003
31.88466301118259,19903,6093,14004
31.88520595401088,19902,6094,14004
31.885740555074754,19902,6093,14005
31.886008048202886,19901,6094,14005
31.88671560162727,19900,6095,14005
31.886947237049167,19900,6094,14006
31.8869673063351,19900,6093,14007
31.887074182483655,19900,6092,14008
31.887838082242627,19900,6091,14009
31.888386416743067,19900,6090,14010
31.88900380387458,19899,6091,14010
31.889492313040755,19899,6090,14011
31.889662137825674,19898,6091,14011
31.889697810569704,19897,6092,14011
31.889980752643975,19896,6093,14011
31.890041839522134,19896,6092,14012
31.890283240265497,19895,6093,14012
31.890805538372792,19895,6092,14013
31.891871487043034,19895,6091,14014
31.891881134554303,19895,6090,14015
31.892005457812363,19894,6091,14015
31.89243268221259,19894,6090,14016
31.89299529808548,19894,6089,14017
31.89308176998921,19894,6088,14018
31.89319255047378,19894,6087,14019
31.89347039238792,19893,6088,14019
31.893909744578522,19892,6089,14019
31.893955560846578,19891,6090,14019
31.894238427099474,19890,6091,14019
31.894832537746915,19889,6092,14019
31.895144961540556,19888,6093,14019
31.895185708417802,19887,6094,14019
31.895471120461274,19886,6095,14019
31.895756620492218,19886,6094,14020
31.8959024488128,19886,6093,14021
31.897238124320857,19886,6092,14022
31.89750663541983,19885,6093,14022
31.8988577066037,19884,6094,14022
31.899431830608453,19883,6095,14022
31.89957006462475,19882,6096,14022
31.90012339682167,19882,6095,14023
31.901404519550947,19882,6094,14024
31.90186681708713,19882,6093,14025
31.901964848348737,19881,6094,14025
31.902070833295504,19881,6093,14026
31.902517501810635,19881,6092,14027
31.902605810396356,19880,6093,14027
31.902975017687773,19880,6092,14028
31.90316588314842,19880,6091,14029
31.903622347509486,19880,6090,14030
31.90371878529825,19879,6091,14030
31.904245947509278,19878,6092,14030
31.905335307678673,19877,6093,14030
31.90564756842577,19877,6092,14031
31.905922294795822,19876,6093,14031
31.906541145503247,19875,6094,14031
31.90703562785617,19874,6095,14031
31.907643350008584,19873,6096,14031
31.90800037111305,19872,6097,14031
31.908494721255042,19872,6096,14032
31.90886768973411,19871,6097,14032
31.90910259353086,19871,6096,14033
31.90926895944569,19870,6097,14033
31.909434312680585,19869,6098,14033
31.909737436101388,19869,6097,14034
31.90980921634331,19868,6098,14034
31.90994353669172,19868,6097,14035
31.910164256352346,19867,6098,14035
31.91070732406705,19867,6097,14036
31.910723208451646,19867,6096,14037
31.910754307613754,19866,6097,14037
31.911153529120806,19865,6098,14037
31.911364338813563,19865,6097,14038
31.91224969738132,19864,6098,14038
31.9126021275444,19863,6099,14038
31.91261776337611,19863,6098,14039
31.91320789184294,19862,6099,14039
31.913634138291826,19862,6098,14040
31.914157553600287,19861,6099,14040
31.914619515665592,19860,6100,14040
31.91465864618321,19860,6099,14041
31.915333025006266,19860,6098,14042
31.91630013055591,19860,6097,14043
31.91661579695357,19859,6098,14043
31.916837584669523,19859,6097,14044
31.917362410184307,19858,6098,14044
31.918778300076934,19858,6097,14045
31.91883805288654,19858,6096,14046
31.919011872188968,19858,6095,14047
31.919286937936846,19857,6096,14047
31.919734298926926,19856,6097,14047
31.920081122453986,19856,6096,14048
31.92015091128915,19856,6095,14049
31.920420921293108,19855,6096,14049
31.920710512001172,19855,6095,14050
31.92088924136419,19855,6094,14051
31.92128081505855,19855,6093,14052
31.9213757139048,19854,6094,14052
31.92230877421123,19853,6095,14052
31.922611964095825,19852,6096,14052
31.922931841621764,19852,6095,14053
31.923005277314015,19852,6094,14054
31.92303614246013,19852,6093,14055
31.923154658411804,19851,6094,14055
31.923453380946526,19850,6095,14055
31.923663619117544,19849,6096,14055
31.923797338460684,19849,6095,14056
31.924563367399536,19849,6094,14057
31.9247862617743,19849,6093,14058
31.92493116504153,19848,6094,14058
31.925259402695197,19847,6095,14058
31.92534046029932,19847,6094,14059
31.92557517028811,19846,6095,14059
31.925647570035547,19845,6096,14059
31.925840529724635,19845,6095,14060
