TIME,SUSCEPTIBLE,INFECTED,REMOVED
63.24555823827305,5169,781,4050
63.246717549416275,5169,780,4051
63.24799078341112,5169,779,4052
63.24809522904496,5169,778,4053
63.25238585560756,5169,777,4054
63.257793554691595,5169,776,4055
63.26041093202501,5168,777,4055
63.26342129509781,5167,778,4055
63.2646353025991,5167,777,4056
63.26542506018445,5167,776,4057
63.267067983554576,5167,775,4058
63.26822629041602,5166,776,4058
63.268243025257085,5165,777,4058
63.26832772424513,5164,778,4058
63.26862220441721,5164,777,4059
63.26949994803031,5163,778,4059
63.27233735480055,5163,777,4060
63.272484472104914,5163,776,4061
63.27317016158398,5162,777,4061
63.27707399754731,5162,776,4062
63.27820125117273,5162,775,4063
63.28491353810812,5161,776,4063
63.29057056967061,5160,777,4063
63.29110316630753,5159,778,4063
63.291145814848775,5158,779,4063
63.29368744960719,5158,778,4064
63.29374501842286,5157,779,4064
63.29769984424688,5156,780,4064
63.30202929252198,5156,779,4065
63.30756508071833,5156,778,4066
63.31135053949014,5155,779,4066
63.31279121623135,5154,780,4066
63.314686113469904,5154,779,4067
63.31567486451699,5153,780,4067
63.31775317745591,5152,781,4067
63.32485110391975,5151,782,4067
63.33081901986792,5151,781,4068
63.330857923070745,5151,780,4069
63.33505127388706,5150,781,4069
63.339323625820825,5150,780,4070
63.34090279215553,5150,779,4071
63.343809164609894,5149,780,4071
63.34594498364632,5149,779,4072
63.353361627994595,5149,778,4073
63.35554621028464,5149,777,4074
63.359479514182,5149,776,4075
63.35965235461048,5149,775,4076
63.36106348362111,5149,774,4077
63.363122222253324,5149,773,4078
63.36312422209025,5149,772,4079
63.371582788112256,5148,773,4079
63.37320938438884,5147,774,4079
63.37445326188174,5147,773,4080
63.375163596606605,5147,772,4081
63.3815244204757,5147,771,4082
63.383192377180286,5146,772,4082
63.39019218526595,5146,771,4083
63.391325091869156,5145,772,4083
63.39178568375986,5145,771,4084
63.39266444595586,5144,772,4084
63.39580143625728,5143,773,4084
63.39594603417968,5143,772,4085
63.39670391006845,5142,773,4085
63.40016152372097,5141,774,4085
63.403793375035924,5140,775,4085
63.409288107142665,5140,774,4086
63.41002164750467,5139,775,4086
63.412977334577896,5139,774,4087
63.413871595362444,5138,775,4087
63.42187900960197,5138,774,4088
63.42337441004229,5138,773,4089
63.428683235223495,5137,774,4089
63.42922036078052,5137,773,4090
63.433490672016106,5136,774,4090
63.438204872696794,5136,773,4091
63.440580243576264,5136,772,4092
63.44431830339238,5136,771,4093
63.45068444378131,5136,770,4094
63.452795816460984,5135,771,4094
63.45386192864292,5134,772,4094
63.45440758976972,5134,771,4095
63.45631994601188,5133,772,4095
63.45786165372245,5132,773,4095
63.45927608473105,5131,774,4095
63.46242678962089,5131,773,4096
63.46275881769838,5131,772,4097
63.46301913792408,5130,773,4097
63.465685650968,5129,774,4097
63.46619750230621,5129,773,4098
63.466252723040924,5128,774,4098
63.46876888328683,5127,775,4098
63.46992661868973,5127,774,4099
63.471609378350024,5127,773,4100
63.47860257730116,5127,772,4101
63.482355404078525,5127,771,4102
63.48270380250983,5127,770,4103
63.483978800035516,5127,769,4104
63.486347666531344,5126,770,4104
63.487049989312915,5125,771,4104
63.48881204338663,5124,772,4104
63.48907957513531,5124,771,4105
63.48988118868134,5123,772,4105
63.490287084326575,5123,771,4106
63.49458107746047,5122,772,4106
63.50014018014877,5122,771,4107
63.501534597833775,5122,770,4108
63.50689545840391,5121,771,4108
63.50774335988852,5120,772,4108
63.50951081675478,5119,773,4108
63.51149285910846,5118,774,4108
63.51286801410404,5117,775,4108
63.514203962678266,5116,776,4108
63.51486269377975,5116,775,4109
63.51630822932577,5115,776,4109
63.5217309646967,5115,775,4110
63.53525260047851,5115,774,4111
63.55026695165461,5115,773,4112
63.555602569436196,5115,772,4113
63.55787175961627,5115,771,4114
63.55820116440946,5114,772,4114
63.55951487811566,5114,771,4115
63.560226206675225,5113,772,4115
63.5641379580268,5113,771,4116
63.56546226087913,5113,770,4117
63.56690673708277,5112,771,4117
63.56761168513905,5112,770,4118
63.567937910049835,5112,769,4119
63.57184866396236,5111,770,4119
63.57258235174414,5110,771,4119
63.5750048667475,5110,770,4120
63.57522853401836,5110,769,4121
63.57610737164313,5109,770,4121
63.577109463303046,5109,769,4122
63.58026459674671,5109,768,4123
63.581920513345246,5108,769,4123
63.58494907867194,5108,768,4124
63.58497242789892,5108,767,4125
63.58577778378713,5108,766,4126
63.58829989469106,5108,765,4127
63.5898222771396,5108,764,4128
63.59282501664434,5108,763,4129
63.59742738790139,5107,764,4129
63.60110688507416,5106,765,4129
63.602147579357016,5106,764,4130
63.60326195847239,5106,763,4131
63.60329613336066,5105,764,4131
63.60683113936535,5104,765,4131
63.608661862978295,5104,764,4132
63.609907988984936,5103,765,4132
63.61114626997082,5102,766,4132
63.615051748597956,5102,765,4133
63.61561838750013,5102,764,4134
63.61902608186262,5102,763,4135
63.61978405979636,5102,762,4136
63.62154735806592,5101,763,4136
63.626416378347685,5101,762,4137
63.62829764740507,5101,761,4138
63.629287444275626,5100,762,4138
63.63158371489805,5100,761,4139
63.632111666611884,5099,762,4139
63.635862815088345,5098,763,4139
63.636027578125585,5097,764,4139
63.63712391658577,5096,765,4139
63.64277795591524,5095,766,4139
63.65557748626859,5094,767,4139
63.66252688522749,5094,766,4140
63.67302112879207,5094,765,4141
63.67805702611209,5094,764,4142
63.67918070356098,5093,765,4142
63.680533164086356,5093,764,4143
63.68463342426268,5093,763,4144
63.6919271404195,5093,762,4145
63.697604890929995,5093,761,4146
63.70204309005756,5092,762,4146
63.703510949222995,5092,761,4147
63.703971643793494,5092,760,4148
63.70665723505697,5092,759,4149
63.7067891445331,5091,760,4149
63.70831522220603,5091,759,4150
63.71340828173402,5090,760,4150
63.713537948846714,5089,761,4150
63.71627924016115,5088,762,4150
63.71758062395688,5087,763,4150
63.72051417765845,5086,764,4150
63.72223889749005,5085,765,4150
63.72974899764282,5085,764,4151
63.729821710243066,5084,765,4151
63.73481415770882,5084,764,4152
63.737391566491084,5084,763,4153
63.738351244200885,5083,764,4153
63.74287297204639,5083,763,4154
63.75242853146885,5083,762,4155
63.75664908160367,5083,761,4156
63.76221263759041,5082,762,4156
63.76645811053417,5081,763,4156
63.768166105814686,5081,762,4157
63.77662725250398,5080,763,4157
63.77999233396532,5080,762,4158
63.780058972986126,5079,763,4158
63.78124746693784,5078,764,4158
63.78935827207391,5078,763,4159
63.79157624562906,5077,764,4159
63.79398059355824,5076,765,4159
63.795646575355974,5075,766,4159
63.79628648767601,5074,767,4159
63.79674722123647,5073,768,4159
63.80277741008701,5072,769,4159
63.804719452559944,5071,770,4159
63.80492240849658,5070,771,4159
63.81386363751209,5069,772,4159
63.815028647889676,5068,773,4159
63.821682607328064,5067,774,4159
63.82619570403586,5066,775,4159
63.8277200195399,5066,774,4160
63.82960753168603,5065,775,4160
63.83672019179901,5064,776,4160
63.845185010332706,5064,775,4161
63.85104671540852,5064,774,4162
63.85307320832164,5063,775,4162
63.85371452105566,5063,774,4163
63.85393716678089,5062,775,4163
63.85726126191689,5062,774,4164
63.85954796017702,5062,773,4165
63.86209358935821,5061,774,4165
63.868687061473466,5061,773,4166
63.870256991638,5060,774,4166
63.87080260144971,5060,773,4167
63.87207769137171,5060,772,4168
63.87387318408073,5060,771,4169
63.87409168075009,5059,772,4169
63.875081394973776,5058,773,4169
63.87738614320654,5057,774,4169
63.882979285753144,5057,773,4170
63.89107760701137,5056,774,4170
63.89357128574192,5055,775,4170
63.90292909508715,5054,776,4170
63.90446694662238,5054,775,4171
63.90577334137763,5054,774,4172
63.9067900671902,5054,773,4173
63.91470463237269,5053,774,4173
63.91615558143457,5052,775,4173
63.91797913503612,5051,776,4173
63.918104484247664,5050,777,4173
63.92219325525837,5049,778,4173
63.92294453488521,5049,777,4174
63.923761737692004,5049,776,4175
63.93272988539852,5048,777,4175
63.93374786871458,5047,778,4175
63.936151452336325,5046,779,4175
63.93929366617564,5045,780,4175
63.94031143849077,5045,779,4176
63.942682905966606,5045,778,4177
63.94431262647601,5044,779,4177
63.94457815332396,5044,778,4178
63.94531568393624,5043,779,4178
63.947040070460005,5043,778,4179
63.950703684940436,5043,777,4180
63.96010829733715,5043,776,4181
63.96018361906549,5042,777,4181
63.96034719886924,5042,776,4182
63.96185203573422,5042,775,4183
63.96194815358854,5041,776,4183
63.969652525763074,5040,777,4183
63.96988496935087,5039,778,4183
63.9732543189676,5039,777,4184
63.97399132705917,5038,778,4184
63.98226614376384,5038,777,4185
63.98488219597797,5037,778,4185
63.98590387259364,5036,779,4185
63.98628345633937,5035,780,4185
63.99105818260272,5035,779,4186
63.99530308411819,5034,780,4186
63.99539039174063,5034,779,4187
63.996750792213135,5033,780,4187
64.00070545825805,5033,779,4188
64.00178962711045,5032,780,4188
64.00392780507114,5031,781,4188
64.00604465433743,5031,780,4189
64.00613203463983,5030,781,4189
64.00797586193181,5030,780,4190
64.0084133137371,5029,781,4190
64.01073253102426,5028,782,4190
64.01690066972493,5028,781,4191
64.02146595547,5028,780,4192
64.02285481482997,5028,779,4193
64.02333405223075,5027,780,4193
64.02892056056302,5026,781,4193
64.02971031208817,5025,782,4193
64.03199840583503,5025,781,4194
64.03724770042069,5025,780,4195
64.04071261832452,5024,781,4195
64.04194941002791,5024,780,4196
64.04398763484619,5023,781,4196
64.04490947311146,5023,780,4197
64.04916672059296,5023,779,4198
64.05508224126909,5023,778,4199
64.05782200714727,5023,777,4200
64.06120191828003,5023,776,4201
64.06520216375105,5022,777,4201
64.0682849893142,5022,776,4202
64.06923066227513,5022,775,4203
64.07604226690192,5021,776,4203
64.07652041306778,5021,775,4204
64.08803771793005,5021,774,4205
64.08941453561361,5021,773,4206
64.0917248814034,5021,772,4207
64.09201483481873,5020,773,4207
64.09257706407645,5020,772,4208
64.09392407803975,5020,771,4209
64.09398692049925,5020,770,4210
64.09484057172807,5019,771,4210
64.0958971891112,5019,770,4211
64.0978704508584,5018,771,4211
64.09875725240559,5018,770,4212
64.10562496109986,5018,769,4213
64.10914771871686,5018,768,4214
64.10932535451745,5017,769,4214
64.11663073946526,5017,768,4215
64.11779287659267,5016,769,4215
64.11983382444119,5015,770,4215
64.12093114131648,5014,771,4215
64.12184838936288,5014,770,4216
64.12698966190169,5013,771,4216
64.13512966738163,5013,770,4217
64.14397198735642,5012,771,4217
64.14507511027087,5012,770,4218
64.15116973212159,5012,769,4219
64.15458622104265,5012,768,4220
64.15718506183313,5012,767,4221
64.16148234354552,5011,768,4221
64.16567096751676,5011,767,4222
64.17362263234648,5011,766,4223
64.17473983014602,5010,767,4223
64.18185218947572,5010,766,4224
64.18364372144184,5010,765,4225
64.18513451086162,5010,764,4226
64.1867369633192,5009,765,4226
64.18760135863117,5008,766,4226
64.18784141986336,5008,765,4227
64.19222349739707,5007,766,4227
64.19267052213159,5007,765,4228
64.19501172197063,5006,766,4228
64.19788964366388,5006,765,4229
64.20309026766668,5006,764,4230
64.20429553866232,5006,763,4231
64.20462040613295,5005,764,4231
64.20639377455193,5004,765,4231
64.21517350144481,5004,764,4232
64.21728221374802,5003,765,4232
64.21822997407523,5002,766,4232
64.2231593639116,5002,765,4233
64.22524209065091,5002,764,4234
64.22881811780273,5002,763,4235
64.22948831116757,5001,764,4235
64.23535610725321,5001,763,4236
64.23565596258138,5001,762,4237
64.23617204784149,5000,763,4237
64.24064456443057,4999,764,4237
64.24155318138818,4999,763,4238
64.2450800017836,4998,764,4238
64.25037299981675,4997,765,4238
64.25444347476389,4996,766,4238
64.25548136143193,4995,767,4238
64.25633928440311,4995,766,4239
64.25642728959424,4994,767,4239
64.25697976654982,4994,766,4240
64.25832793285565,4993,767,4240
64.25909104088755,4993,766,4241
64.26074816584077,4993,765,4242
64.26399842701424,4993,764,4243
64.26515419211741,4992,765,4243
64.26916856220438,4992,764,4244
64.27034298471534,4991,765,4244
64.2797408668528,4990,766,4244
64.29037536497829,4990,765,4245
64.2928024300788,4989,766,4245
64.2939614139076,4988,767,4245
64.29512665351237,4988,766,4246
64.297963333902,4988,765,4247
64.2987490871646,4987,766,4247
64.30082141302836,4986,767,4247
64.3046948234876,4986,766,4248
64.30664235701781,4986,765,4249
64.30769828917639,4985,766,4249
64.31035998605297,4985,765,4250
64.31238248104783,4985,764,4251
64.32306349766655,4984,765,4251
64.32648124320328,4984,764,4252
64.33270520642672,4984,763,4253
64.33271240745782,4984,762,4254
64.34253220821799,4984,761,4255
64.34394466386013,4983,762,4255
64.34619317522137,4982,763,4255
64.3503183011932,4981,764,4255
64.35187690554474,4980,765,4255
64.352934468528,4979,766,4255
64.35305462912004,4978,767,4255
64.36066461621732,4977,768,4255
64.36183529912539,4977,767,4256
64.36538346017666,4976,768,4256
64.36552112064214,4975,769,4256
64.36899801137797,4974,770,4256
64.3714423131437,4974,769,4257
64.37353540028491,4974,768,4258
64.37441140374642,4974,767,4259
64.37524889383776,4974,766,4260
64.3776698787678,4974,765,4261
64.37769123110843,4973,766,4261
64.3792888008384,4972,767,4261
64.38320509458163,4971,768,4261
64.38420483064392,4970,769,4261
64.38802563485946,4969,770,4261
64.38985128272532,4969,769,4262
64.3915024027739,4968,770,4262
64.3933177425177,4967,771,4262
64.393494612115,4967,770,4263
64.39693215692873,4967,769,4264
64.39818323238168,4967,768,4265
64.39856735759021,4967,767,4266
64.4002112383037,4967,766,4267
64.40212624093058,4967,765,4268
64.40662037253637,4966,766,4268
64.40742651330054,4966,765,4269
64.41076983307758,4965,766,4269
64.41575276580708,4965,765,4270
64.4257114037229,4964,766,4270
64.42685106994006,4963,767,4270
64.42997948176021,4962,768,4270
64.4328835016647,4961,769,4270
64.4337861686327,4960,770,4270
64.43438117333262,4959,771,4270
64.43463792280309,4959,770,4271
64.4366346536171,4959,769,4272
64.44834132189494,4958,770,4272
64.44969039491974,4958,769,4273
64.45027074920776,4958,768,4274
64.46501396079827,4957,769,4274
64.46528378160414,4956,770,4274
64.46547132467691,4956,769,4275
64.46692222392338,4955,770,4275
64.46877267237241,4955,769,4276
64.47090248836238,4955,768,4277
64.47146414290252,4955,767,4278
64.47559840316706,4955,766,4279
64.47958415038603,4954,767,4279
64.4810049651697,4954,766,4280
64.481072255085,4954,765,4281
64.48411044881789,4953,766,4281
64.48575286207486,4952,767,4281
64.49327023459875,4952,766,4282
64.49505978894597,4952,765,4283
64.49629079136409,4951,766,4283
64.49843068605844,4950,767,4283
64.50080270337376,4950,766,4284
64.50128045113881,4950,765,4285
64.50285530789843,4950,764,4286
64.51317397107533,4949,765,4286
64.513457537641,4948,766,4286
64.51368456678422,4948,765,4287
64.51401939836833,4947,766,4287
64.51682345631181,4946,767,4287
64.51686842862628,4946,766,4288
64.5302408795933,4946,765,4289
64.53531487934755,4945,766,4289
64.53601799026383,4945,765,4290
64.5366321818941,4945,764,4291
64.5369675722906,4945,763,4292
64.53983729117496,4945,762,4293
64.54198219497061,4945,761,4294
64.54375587342349,4945,760,4295
64.54637083035612,4944,761,4295
64.55068492657858,4943,762,4295
64.55087686905884,4942,763,4295
64.55211751078762,4942,762,4296
64.5525133424041,4942,761,4297
64.55604321062587,4941,762,4297
64.55644670832463,4940,763,4297
64.58025858636738,4939,764,4297
64.5803158617219,4938,765,4297
64.58236677360524,4938,764,4298
64.58279029635987,4937,765,4298
64.58378710666602,4937,764,4299
64.59075443343664,4937,763,4300
64.59286456452341,4937,762,4301
64.59518254279779,4936,763,4301
64.59799497052623,4936,762,4302
64.59891755716743,4936,761,4303
64.60585490855766,4936,760,4304
64.61235362946398,4935,761,4304
64.61269856140242,4934,762,4304
64.61446852495537,4933,763,4304
64.61506067032755,4932,764,4304
64.61678675480161,4932,763,4305
64.6221690232335,4931,764,4305
64.62247553079499,4931,763,4306
64.6227454937758,4931,762,4307
64.6249610204074,4931,761,4308
64.62750647640857,4931,760,4309
64.62817198817025,4930,761,4309
64.6348624279682,4929,762,4309
64.63560354894126,4928,763,4309
64.63843109767626,4928,762,4310
64.63904529524896,4928,761,4311
64.63977875978887,4927,762,4311
64.64244267712147,4927,761,4312
64.64630581934199,4926,762,4312
64.64956696325292,4925,763,4312
64.65022603238029,4925,762,4313
64.65269153058239,4924,763,4313
64.65758158902656,4923,764,4313
64.66049672164284,4922,765,4313
64.66381597172023,4922,764,4314
64.6654201227849,4921,765,4314
64.66794521744768,4921,764,4315
64.66801399920904,4921,763,4316
64.66829654988162,4921,762,4317
64.66886371370413,4920,763,4317
64.6727834887583,4920,762,4318
64.67664370212798,4919,763,4318
64.68272817961972,4918,764,4318
64.68800064654573,4918,763,4319
64.68877272100713,4917,764,4319
64.68937311580768,4917,763,4320
64.70278697271071,4917,762,4321
64.70534528839612,4916,763,4321
64.70863103339273,4916,762,4322
64.71063707528947,4915,763,4322
64.71214577717167,4915,762,4323
64.71640030905405,4915,761,4324
