TIME,SUSCEPTIBLE,INFECTED,REMOVED
26.79457840678999,1490,503,2007
26.79550728398068,1489,504,2007
26.799094000634074,1488,505,2007
26.808448475995615,1487,506,2007
26.80941303681997,1486,507,2007
26.819764777813422,1485,508,2007
26.823947669762408,1484,509,2007
26.827019245778683,1484,508,2008
26.834687241056834,1483,509,2008
26.83606474237953,1483,508,2009
26.83664868381562,1483,507,2010
26.83999080508718,1483,506,2011
26.84027026982878,1483,505,2012
26.849467780884414,1483,504,2013
26.85283057279544,1482,505,2013
26.858277851200043,1482,504,2014
26.873980389654744,1481,505,2014
26.874132060518537,1480,506,2014
26.87433577528568,1480,505,2015
26.877966546787743,1480,504,2016
26.889278803485922,1480,503,2017
26.895970774480894,1479,504,2017
26.897212050220073,1479,503,2018
26.900712139149768,1479,502,2019
26.903323614334106,1479,501,2020
26.9052763239318,1479,500,2021
26.906745534767847,1479,499,2022
26.911248005478036,1478,500,2022
26.91192715303666,1478,499,2023
26.91243154751801,1477,500,2023
26.91357131642496,1477,499,2024
26.916521839600946,1477,498,2025
26.922220688840344,1477,497,2026
26.941051712206487,1477,496,2027
26.942288513854717,1476,497,2027
26.950602597925343,1476,496,2028
26.95967929486701,1475,497,2028
26.961225979241984,1475,496,2029
26.965235804675284,1475,495,2030
26.968401855664858,1475,494,2031
26.96930730744107,1474,495,2031
26.971805061501144,1474,494,2032
26.973039306088346,1474,493,2033
26.973080363577544,1474,492,2034
26.973881488052736,1474,491,2035
26.98528254914543,1474,490,2036
26.986695246721307,1473,491,2036
26.9947950550107,1472,492,2036
26.998448191502277,1472,491,2037
26.99853477169786,1472,490,2038
27.003125631379575,1472,489,2039
27.003135693541978,1472,488,2040
27.003789163298162,1471,489,2040
27.004463150318784,1471,488,2041
27.015689310436677,1471,487,2042
27.026683211586338,1471,486,2043
27.030242595590792,1470,487,2043
27.03746651172238,1469,488,2043
27.037534397371722,1469,487,2044
27.04352575933345,1468,488,2044
27.051673781279145,1468,487,2045
27.054036505942832,1468,486,2046
27.063361229961654,1468,485,2047
27.064299581287553,1468,484,2048
27.066740842632544,1468,483,2049
27.07657444801674,1467,484,2049
27.077266776681405,1467,483,2050
27.078440631289805,1466,484,2050
27.07852662681133,1466,483,2051
27.083823046741955,1466,482,2052
27.08890139688302,1465,483,2052
27.092080127473267,1464,484,2052
27.092843403133642,1463,485,2052
27.098802872511264,1463,484,2053
27.10138721166614,1462,485,2053
27.105114143194086,1461,486,2053
27.12618782060721,1460,487,2053
27.131221453893346,1459,488,2053
27.131621246462085,1459,487,2054
27.162969047770613,1458,488,2054
27.164317633053454,1457,489,2054
27.168201655044015,1456,490,2054
27.178072070290607,1456,489,2055
27.179556013721136,1455,490,2055
27.18925202784536,1454,491,2055
27.189597246907233,1454,490,2056
27.19368397067266,1454,489,2057
27.196740939632786,1454,488,2058
27.201336124914956,1453,489,2058
27.202837336820977,1453,488,2059
27.203117934900693,1453,487,2060
27.207450996492387,1452,488,2060
27.213770613240666,1452,487,2061
27.214666028397613,1452,486,2062
27.21560324870261,1451,487,2062
27.21898298342695,1451,486,2063
27.219211890584514,1451,485,2064
27.221809344335945,1450,486,2064
27.225560665700854,1450,485,2065
27.2276379454825,1449,486,2065
27.234859744189713,1449,485,2066
27.259044227076185,1448,486,2066
27.27447341311237,1448,485,2067
27.279810225566713,1448,484,2068
27.28293930396005,1447,485,2068
27.28445069119791,1447,484,2069
27.287521969858343,1446,485,2069
27.309784708023187,1446,484,2070
27.31415981977781,1445,485,2070
27.31537209253772,1445,484,2071
27.316934612535302,1444,485,2071
27.3226732296289,1443,486,2071
27.323870810491798,1442,487,2071
27.33245725027113,1442,486,2072
27.335954141635682,1441,487,2072
27.34590338838961,1441,486,2073
27.352994314310752,1441,485,2074
27.356497653514154,1440,486,2074
27.376222615454374,1440,485,2075
27.379578957510365,1439,486,2075
27.38896018305794,1439,485,2076
27.39442960784464,1439,484,2077
27.402593362568435,1439,483,2078
27.40964905375693,1439,482,2079
27.411569761579056,1439,481,2080
27.415322272172148,1438,482,2080
27.41680481121167,1437,483,2080
27.41982599449173,1437,482,2081
27.43295191285113,1437,481,2082
27.4343123079834,1437,480,2083
27.440283457046046,1436,481,2083
27.440673289372643,1436,480,2084
27.446150136968924,1436,479,2085
27.448910422837546,1436,478,2086
27.457235226539332,1436,477,2087
27.464335144098047,1435,478,2087
27.46854334676582,1434,479,2087
27.469115395102577,1433,480,2087
27.47521725037383,1433,479,2088
27.491682596228593,1432,480,2088
27.50809018730603,1432,479,2089
27.508155985431607,1431,480,2089
27.508739478055528,1431,479,2090
27.51842498064824,1431,478,2091
27.518518662311916,1431,477,2092
27.518666748396626,1431,476,2093
27.526425375870794,1430,477,2093
27.539628044906546,1430,476,2094
27.5417339718918,1430,475,2095
27.543762425438814,1429,476,2095
27.563651181146447,1429,475,2096
27.566520030184385,1429,474,2097
27.56995941609614,1429,473,2098
27.569963382925835,1429,472,2099
27.581697377959685,1429,471,2100
27.582635586006965,1428,472,2100
27.58294351452997,1428,471,2101
27.600263082767455,1428,470,2102
27.60176368211497,1427,471,2102
27.603534610642036,1427,470,2103
27.61126137567833,1427,469,2104
27.616934289805233,1427,468,2105
27.619510983227343,1427,467,2106
27.624463603640613,1427,466,2107
27.63253678414392,1426,467,2107
27.638532037579974,1426,466,2108
27.644791354279263,1426,465,2109
27.645494375262754,1426,464,2110
27.65109216310465,1426,463,2111
27.65595779795681,1425,464,2111
27.6628917356643,1425,463,2112
27.66333512308771,1424,464,2112
27.66678721005453,1424,463,2113
27.68687103317204,1424,462,2114
27.689581244042547,1423,463,2114
27.690173172095395,1423,462,2115
27.69076306662635,1423,461,2116
27.695446444457072,1423,460,2117
27.700908689307607,1423,459,2118
27.703990581637992,1423,458,2119
27.708005901092996,1423,457,2120
27.71338349402613,1422,458,2120
27.714145034817285,1422,457,2121
27.720041859688408,1421,458,2121
27.72417186582822,1420,459,2121
27.72975255702565,1419,460,2121
27.735452986137606,1419,459,2122
27.738026031327397,1419,458,2123
27.739754316186435,1419,457,2124
27.74359591577959,1419,456,2125
27.747194758321008,1419,455,2126
27.78000357327061,1418,456,2126
27.790803084915193,1417,457,2126
27.795019016773082,1416,458,2126
27.799717435965057,1416,457,2127
27.802280595834354,1416,456,2128
27.813011301982954,1415,457,2128
27.8131300050371,1414,458,2128
27.82110484436168,1413,459,2128
27.822242652816097,1412,460,2128
27.822478631933258,1411,461,2128
27.823215649954474,1411,460,2129
27.826655646766294,1411,459,2130
27.83953225889603,1410,460,2130
27.840756638942675,1410,459,2131
27.842101524135504,1409,460,2131
27.842440874992395,1409,459,2132
27.85135517180436,1409,458,2133
27.85419163873044,1408,459,2133
27.85904364960998,1407,460,2133
27.85927202115884,1407,459,2134
27.870095964649266,1406,460,2134
27.873294931185285,1406,459,2135
27.87376363688811,1406,458,2136
27.88252325981955,1406,457,2137
27.886577127797466,1405,458,2137
27.89407282595677,1405,457,2138
27.898273083556717,1405,456,2139
27.904479168090464,1405,455,2140
27.920908515902553,1405,454,2141
27.922439905389357,1404,455,2141
27.932881339087285,1404,454,2142
27.940506708247785,1404,453,2143
27.941442550875276,1404,452,2144
27.943248407634545,1404,451,2145
27.9467253959012,1403,452,2145
27.949398029494404,1402,453,2145
27.95165972226104,1402,452,2146
27.958035378629212,1402,451,2147
27.959527324072695,1401,452,2147
27.96257879698459,1401,451,2148
27.962582355467923,1400,452,2148
27.970062327253203,1400,451,2149
27.970833693392645,1399,452,2149
27.974106158170436,1399,451,2150
27.988780654618935,1399,450,2151
27.996093159342482,1399,449,2152
28.009654005010585,1398,450,2152
28.010555430917496,1397,451,2152
28.014392467009056,1396,452,2152
28.016023030341255,1395,453,2152
28.02283443574251,1395,452,2153
28.027645215541447,1395,451,2154
28.02770009431129,1394,452,2154
28.031255055354578,1393,453,2154
28.037007909607926,1392,454,2154
28.039504138209736,1391,455,2154
28.043687159164417,1391,454,2155
28.0528030968281,1390,455,2155
28.06371014524648,1389,456,2155
28.072122516829744,1389,455,2156
28.072847109686375,1388,456,2156
28.0777414197474,1388,455,2157
28.090751340218958,1388,454,2158
28.102103243461787,1388,453,2159
28.12078590670895,1388,452,2160
28.12358351981874,1387,453,2160
28.124414230096974,1387,452,2161
28.126362544415585,1386,453,2161
28.129327810377543,1385,454,2161
28.137650021258985,1384,455,2161
28.15130281960379,1384,454,2162
28.152271584019587,1384,453,2163
28.15333319477797,1384,452,2164
28.154743278388622,1384,451,2165
28.156316010928666,1384,450,2166
28.15831732332562,1384,449,2167
28.16964384303729,1384,448,2168
28.17031285393318,1383,449,2168
28.173096566668676,1382,450,2168
28.194447611768155,1381,451,2168
28.200070882847683,1381,450,2169
28.204179823246328,1381,449,2170
28.204819378220673,1380,450,2170
28.20663088333981,1380,449,2171
28.207309503054667,1379,450,2171
28.211465500033928,1379,449,2172
28.21494419393402,1378,450,2172
28.222500941190862,1377,451,2172
28.23629020349783,1377,450,2173
28.245104462249223,1376,451,2173
28.255782185221992,1376,450,2174
28.256697606955125,1376,449,2175
28.26411947064403,1375,450,2175
28.275388826265594,1374,451,2175
28.27961005084568,1374,450,2176
28.28383973407052,1373,451,2176
28.28909598169272,1373,450,2177
28.29522384756411,1372,451,2177
28.295424103727886,1372,450,2178
28.301607296104766,1371,451,2178
28.303132636509265,1371,450,2179
28.30541792789623,1371,449,2180
28.305738746261312,1371,448,2181
28.31328877409899,1371,447,2182
28.339349459205025,1371,446,2183
28.344246447902698,1370,447,2183
28.353492329674783,1370,446,2184
28.358644830978626,1370,445,2185
28.35996368505702,1369,446,2185
28.360706605840253,1369,445,2186
28.36494405503163,1368,446,2186
28.370024238409957,1368,445,2187
28.374077932506644,1368,444,2188
28.397918013301418,1368,443,2189
28.406589549970402,1368,442,2190
28.413941769385694,1368,441,2191
28.41513633447988,1368,440,2192
28.420440896754766,1367,441,2192
28.42082320442929,1367,440,2193
28.42151061746569,1367,439,2194
28.424130807644783,1367,438,2195
28.43555353720563,1367,437,2196
28.44705799936837,1366,438,2196
28.45459454152913,1366,437,2197
28.457187145183145,1365,438,2197
28.46045497859432,1365,437,2198
28.46456669726908,1364,438,2198
28.466635543875608,1363,439,2198
28.47573316188533,1363,438,2199
28.481339329655658,1363,437,2200
28.483264960385565,1363,436,2201
28.48630062707006,1362,437,2201
28.487010493509292,1362,436,2202
28.489748754589236,1361,437,2202
28.500414056517293,1360,438,2202
28.50467703178735,1359,439,2202
28.51393547928433,1359,438,2203
28.522891577352492,1359,437,2204
28.527272816225356,1359,436,2205
28.537583961300555,1359,435,2206
28.563446872865306,1359,434,2207
28.57102365032081,1359,433,2208
28.57338629464434,1359,432,2209
28.5767180436013,1359,431,2210
28.580290332077812,1358,432,2210
28.58029989829883,1357,433,2210
28.580488169183173,1357,432,2211
28.583429258142097,1357,431,2212
28.58932742994773,1356,432,2212
28.59470423998374,1355,433,2212
28.604218335453226,1355,432,2213
28.6211837476226,1355,431,2214
28.621411447505196,1355,430,2215
28.62287112334619,1355,429,2216
28.630448447004845,1355,428,2217
28.64315363343915,1355,427,2218
28.65165826025847,1354,428,2218
28.65629899773376,1354,427,2219
28.666007595343327,1354,426,2220
28.690848071369246,1353,427,2220
28.696039747304408,1353,426,2221
28.696978877286828,1353,425,2222
28.70714284538855,1353,424,2223
28.725909969424297,1353,423,2224
28.727656687563105,1353,422,2225
28.72878425285428,1352,423,2225
28.7358731091845,1351,424,2225
28.736644723473116,1351,423,2226
28.74262175789602,1351,422,2227
28.74494874374521,1351,421,2228
28.74907857889176,1350,422,2228
28.75673428713928,1349,423,2228
28.767849965660517,1349,422,2229
28.777872898272584,1349,421,2230
28.789019871889124,1349,420,2231
28.791139265633117,1349,419,2232
28.793154090923473,1349,418,2233
28.795966691027544,1349,417,2234
28.79798442192688,1349,416,2235
28.79978705265542,1348,417,2235
28.800304223645018,1348,416,2236
28.802832269609308,1348,415,2237
28.807135685955746,1348,414,2238
28.808616884445517,1347,415,2238
28.81912599084064,1347,414,2239
28.82143589270009,1346,415,2239
28.823680898982694,1345,416,2239
28.825984063381416,1345,415,2240
28.83040408810678,1345,414,2241
28.838199042761143,1345,413,2242
28.838496064893274,1345,412,2243
28.839586298645077,1344,413,2243
28.84341147688422,1344,412,2244
28.87295024888374,1343,413,2244
28.882442287654097,1343,412,2245
28.886891825284422,1343,411,2246
28.888553541048175,1343,410,2247
28.90415831904143,1342,411,2247
28.909590208765117,1342,410,2248
28.911519660070045,1342,409,2249
28.912136930235793,1342,408,2250
28.933404403201955,1342,407,2251
28.936023883437482,1342,406,2252
28.944277877758374,1342,405,2253
28.946318712915144,1342,404,2254
28.94756743398042,1342,403,2255
28.949121753177085,1342,402,2256
28.9535044680388,1341,403,2256
28.979002969707288,1341,402,2257
28.98310194904471,1340,403,2257
28.983524922019022,1340,402,2258
28.989313771543518,1340,401,2259
28.993779804838315,1340,400,2260
29.006668085779584,1339,401,2260
29.0101311363302,1338,402,2260
29.02666431375504,1337,403,2260
29.037597872450544,1337,402,2261
29.03973837711894,1336,403,2261
29.042815262853853,1335,404,2261
29.044280950180294,1335,403,2262
29.062769723453265,1335,402,2263
29.065564982092326,1335,401,2264
29.067617742432326,1334,402,2264
29.06763479075089,1333,403,2264
29.074539261739844,1333,402,2265
29.07942910933726,1332,403,2265
29.080749846135273,1331,404,2265
29.085008397015713,1331,403,2266
29.09392639942905,1331,402,2267
29.100776135170594,1331,401,2268
29.106479062594776,1331,400,2269
29.123206448524094,1331,399,2270
29.12772456192755,1330,400,2270
29.14267590104884,1329,401,2270
29.151198548281492,1328,402,2270
29.164316480855057,1328,401,2271
29.16595233622447,1328,400,2272
29.175775571080436,1328,399,2273
29.17660651517401,1328,398,2274
29.17922356897381,1327,399,2274
29.186229077526033,1326,400,2274
29.19383502316838,1326,399,2275
29.19629604466043,1326,398,2276
29.19725906826597,1326,397,2277
29.20254674887936,1325,398,2277
29.20262451813725,1324,399,2277
29.205909929806246,1324,398,2278
29.218400966016983,1324,397,2279
29.21947797556385,1324,396,2280
29.226894366290345,1324,395,2281
29.23461823477457,1324,394,2282
29.241189089736327,1324,393,2283
29.243398772925932,1324,392,2284
29.248998211168683,1324,391,2285
29.265863405242822,1324,390,2286
29.268504785559806,1324,389,2287
29.27689113186298,1324,388,2288
29.287553578665754,1324,387,2289
29.297403571354167,1324,386,2290
29.29917971436135,1324,385,2291
29.304957933952483,1324,384,2292
29.30889664573578,1324,383,2293
29.316731931274838,1324,382,2294
29.324407197851013,1324,381,2295
29.32645831846655,1323,382,2295
29.326619723900116,1323,381,2296
29.327140328977233,1323,380,2297
29.33524280811403,1323,379,2298
29.34694206367884,1323,378,2299
29.348435362406974,1322,379,2299
29.351092794274116,1321,380,2299
29.36012704144791,1321,379,2300
29.36949781462992,1321,378,2301
29.369579090274353,1321,377,2302
29.384905614726435,1321,376,2303
29.387876702891873,1321,375,2304
29.38925496838516,1320,376,2304
29.39046444721428,1320,375,2305
29.393062131288175,1319,376,2305
29.398494482359983,1319,375,2306
29.4152666685092,1319,374,2307
29.41867279447702,1319,373,2308
29.420967007158897,1319,372,2309
29.422659051907672,1319,371,2310
29.42328501295605,1319,370,2311
29.426164726772477,1318,371,2311
29.42665780324223,1318,370,2312
29.445832624034413,1318,369,2313
29.44836472858492,1317,370,2313
29.45717534749152,1316,371,2313
29.458676131105843,1316,370,2314
29.458678706321606,1316,369,2315
29.46940075186806,1315,370,2315
29.47959060238768,1314,371,2315
29.491293420484187,1313,372,2315
29.494244317330125,1313,371,2316
29.498776368052553,1312,372,2316
29.50382924736824,1312,371,2317
29.50793118204254,1311,372,2317
29.514497762046364,1310,373,2317
29.518547838182005,1310,372,2318
29.521589103122345,1309,373,2318
29.527554093452203,1309,372,2319
29.529409068593676,1309,371,2320
29.53317325760227,1309,370,2321
29.551744897275942,1309,369,2322
29.554624142743812,1309,368,2323
29.55513554366257,1309,367,2324
29.559356899318022,1309,366,2325
29.56211239116501,1309,365,2326
29.57160941390536,1309,364,2327
29.57743491326117,1308,365,2327
29.58169865862888,1308,364,2328
29.59535645152398,1307,365,2328
29.59597202038945,1307,364,2329
29.59609388296385,1307,363,2330
29.610893687531423,1307,362,2331
29.62245163045988,1307,361,2332
29.640341500149578,1307,360,2333
29.641355698422824,1307,359,2334
29.643736789407907,1306,360,2334
29.651036570912375,1306,359,2335
29.654642889666906,1306,358,2336
29.655937364648153,1305,359,2336
29.657758051466008,1305,358,2337
29.6595848106528,1305,357,2338
29.660884725120834,1305,356,2339
29.674965242036468,1304,357,2339
29.689884468916418,1304,356,2340
29.698493904145828,1303,357,2340
29.711912001560197,1302,358,2340
29.715438769025276,1301,359,2340
29.774411358492827,1301,358,2341
29.78002088718201,1300,359,2341
29.789476049626515,1300,358,2342
29.790514033825083,1300,357,2343
29.793178707402607,1299,358,2343
29.799801398345103,1298,359,2343
29.816968023991382,1297,360,2343
29.819868568514742,1296,361,2343
29.82815453624051,1296,360,2344
29.832018550499523,1295,361,2344
29.847390146350715,1295,360,2345
29.873902353242215,1295,359,2346
29.889488740400108,1295,358,2347
29.894859778314338,1295,357,2348
29.90543712512783,1294,358,2348
29.91456860011056,1293,359,2348
29.91514261148429,1293,358,2349
29.934146922955282,1293,357,2350
29.9399943860064,1292,358,2350
29.94619720495977,1292,357,2351
29.946484453497316,1292,356,2352
29.947273540871805,1291,357,2352
29.949481259908893,1290,358,2352
29.9580231363161,1289,359,2352
29.960196182009273,1288,360,2352
29.964361465725343,1288,359,2353
29.97458856705237,1288,358,2354
29.978020897264482,1288,357,2355
29.994213644459045,1287,358,2355
29.994690474822214,1287,357,2356
30.001879425812785,1286,358,2356
30.023063800110418,1285,359,2356
30.02781943082395,1285,358,2357
30.034630278868374,1284,359,2357
30.035298588972015,1283,360,2357
30.056972390627195,1283,359,2358
30.061305326713647,1283,358,2359
30.062933719375145,1283,357,2360
30.07666882932701,1282,358,2360
30.08111061270507,1281,359,2360
30.09203512397272,1280,360,2360
30.104006358406444,1279,361,2360
30.114442285438322,1279,360,2361
30.115539153745218,1279,359,2362
30.128780009267693,1279,358,2363
30.134622521683266,1279,357,2364
30.14654777114718,1279,356,2365
30.17877116919491,1279,355,2366
30.180224834380965,1278,356,2366
30.18330874752385,1278,355,2367
30.200992748774905,1278,354,2368
30.203703445519665,1278,353,2369
30.2041104189051,1278,352,2370
30.218643163046202,1278,351,2371
30.22422598750745,1278,350,2372
30.238248140562455,1278,349,2373
30.2481166990296,1278,348,2374
30.250052815379615,1278,347,2375
30.25186334414686,1277,348,2375
30.26045114975509,1276,349,2375
30.26117057457769,1275,350,2375
30.269425308851627,1275,349,2376
30.271294694430015,1274,350,2376
30.27511520468495,1274,349,2377
30.284569196213212,1274,348,2378
30.289473143198006,1274,347,2379
30.289808409085836,1274,346,2380
30.290577248184928,1273,347,2380
30.295278143865755,1273,346,2381
30.30233145356118,1273,345,2382
30.320454134600137,1273,344,2383
30.324395353176577,1272,345,2383
30.33746390987453,1272,344,2384
30.338496100072486,1272,343,2385
30.346311653975572,1271,344,2385
30.35474856671416,1270,345,2385
30.35946955301929,1270,344,2386
30.370017940068223,1270,343,2387
30.383184968876634,1270,342,2388
30.384824015129933,1270,341,2389
30.385939000326342,1270,340,2390
30.390478459928456,1269,341,2390
30.390807979488006,1268,342,2390
30.391599878051814,1267,343,2390
30.401114438420766,1267,342,2391
30.402017842401094,1267,341,2392
30.42046812557994,1267,340,2393
30.422023190035862,1266,341,2393
30.423652796270446,1266,340,2394
30.423949267861836,1266,339,2395
30.438721071803883,1266,338,2396
30.450529499862235,1265,339,2396
30.462540612074715,1264,340,2396
30.470449002907475,1264,339,2397
30.471209748302734,1264,338,2398
30.474156895130545,1264,337,2399
30.478785679540266,1264,336,2400
30.494687011972776,1264,335,2401
30.515456482613512,1264,334,2402
30.52932484702638,1264,333,2403
30.52940765626342,1263,334,2403
30.531610647039994,1263,333,2404
30.532672138321967,1262,334,2404
30.53623809300416,1261,335,2404
30.55892491969995,1261,334,2405
30.561763009356937,1261,333,2406
30.5710578069161,1261,332,2407
30.580155660469124,1261,331,2408
30.589496652754868,1260,332,2408
30.601983303765987,1260,331,2409
30.603494569250465,1260,330,2410
30.6057521037169,1260,329,2411
30.606035052001534,1260,328,2412
30.617529076027246,1260,327,2413
30.6248989919769,1260,326,2414
30.657662480604785,1259,327,2414
30.661296279362205,1258,328,2414
30.661766523045927,1257,329,2414
30.66755674804838,1256,330,2414
30.67828918066911,1256,329,2415
30.68201159668144,1256,328,2416
30.68947953248439,1255,329,2416
30.712862448779084,1255,328,2417
30.725640466683366,1255,327,2418
30.7446766956844,1255,326,2419
30.745108591908796,1255,325,2420
30.770037755005877,1254,326,2420
30.77243074798299,1254,325,2421
30.77979484464074,1254,324,2422
30.782390387668706,1253,325,2422
30.783556948363625,1253,324,2423
30.787898727280705,1252,325,2423
30.793340315910704,1252,324,2424
30.795823303058356,1252,323,2425
30.810937760287583,1251,324,2425
30.818389254281282,1250,325,2425
30.82284392716152,1249,326,2425
30.838322643922538,1249,325,2426
30.861697502432257,1248,326,2426
30.864912437479997,1247,327,2426
30.87588379230074,1246,328,2426
30.884852877377913,1246,327,2427
30.89742568099982,1246,326,2428
30.910501921439238,1246,325,2429
30.91064281706823,1245,326,2429
30.91732691398477,1244,327,2429
30.923952313884094,1244,326,2430
30.92462677575346,1244,325,2431
30.933789972738705,1243,326,2431
30.942054869182975,1243,325,2432
30.947415531351094,1242,326,2432
30.953316034493866,1241,327,2432
30.973320325829118,1241,326,2433
30.98974386749655,1240,327,2433
30.992830225588136,1239,328,2433
30.9934514616066,1239,327,2434
30.994683912552286,1239,326,2435
31.03060826597234,1238,327,2435
31.03252344575221,1238,326,2436
31.039206953330044,1237,327,2436
31.052543024297638,1237,326,2437
31.0543137949187,1237,325,2438
31.059700684535724,1237,324,2439
31.06689468225777,1237,323,2440
31.09188748046359,1237,322,2441
31.110796896162746,1237,321,2442
31.138523592959988,1237,320,2443
31.144712509912836,1237,319,2444
31.14471836244414,1237,318,2445
31.14946241188548,1237,317,2446
31.15449271043187,1237,316,2447
31.16041414813065,1237,315,2448
31.178091852869294,1237,314,2449
31.182195347028937,1237,313,2450
31.184473602337327,1237,312,2451
31.192985164494548,1237,311,2452
31.197831862665037,1237,310,2453
31.208299680289834,1237,309,2454
31.210508134511088,1237,308,2455
31.21968138422673,1236,309,2455
31.22117788771382,1236,308,2456
31.228008716390725,1236,307,2457
31.24626037118366,1236,306,2458
31.248072724575906,1235,307,2458
31.251757031899494,1234,308,2458
31.253140093891965,1233,309,2458
31.254088276667463,1233,308,2459
31.261580035230025,1233,307,2460
31.265049638409664,1233,306,2461
31.28223385828222,1232,307,2461
31.292327118211464,1232,306,2462
31.29619588725242,1231,307,2462
31.298459956925257,1231,306,2463
31.307284473892494,1231,305,2464
31.322759891605592,1230,306,2464
31.324830226837754,1230,305,2465
31.328482227412124,1230,304,2466
31.329670520348404,1230,303,2467
31.335990961817522,1230,302,2468
31.33662103595543,1229,303,2468
31.343525505584335,1228,304,2468
31.352539049827776,1227,305,2468
31.363534126880317,1227,304,2469
31.38207115587007,1227,303,2470
31.386701256389536,1226,304,2470
31.407007775781132,1226,303,2471
31.40772395231431,1226,302,2472
31.41094334305666,1225,303,2472
31.413400936814963,1224,304,2472
31.426059133186733,1224,303,2473
31.432031556512342,1223,304,2473
31.436850124089723,1222,305,2473
31.43711656047908,1222,304,2474
31.443402839493256,1222,303,2475
31.460427295501788,1221,304,2475
31.461208884387325,1221,303,2476
31.46434793949215,1221,302,2477
31.47207154717058,1220,303,2477
31.488907542853646,1220,302,2478
31.49486227134874,1220,301,2479
31.49550858533223,1219,302,2479
31.53588560985344,1219,301,2480
31.54357526221471,1219,300,2481
31.562417684270752,1218,301,2481
31.57006323815752,1218,300,2482
31.58553086936773,1217,301,2482
31.61234953767042,1217,300,2483
31.615030803614513,1217,299,2484
31.63581020362307,1216,300,2484
31.64307877869045,1215,301,2484
31.647094542712065,1214,302,2484
31.649844156301246,1213,303,2484
31.665566018250914,1213,302,2485
31.666047035866512,1212,303,2485
31.67028270063355,1212,302,2486
31.671497902106896,1212,301,2487
31.69950502803972,1212,300,2488
31.703590513170166,1212,299,2489
31.7091021695537,1212,298,2490
31.709894200128506,1212,297,2491
31.721393879805394,1212,296,2492
31.725614967014813,1212,295,2493
31.72875887866594,1212,294,2494
31.72996014659651,1211,295,2494
31.73260050989432,1211,294,2495
31.747237501556835,1211,293,2496
31.747523287152177,1211,292,2497
31.75221939597561,1210,293,2497
31.79663700412755,1210,292,2498
31.809936049724744,1209,293,2498
31.823810429935,1209,292,2499
31.82471853526169,1209,291,2500
31.834038376289058,1209,290,2501
31.839605002591437,1209,289,2502
31.84982974643722,1209,288,2503
31.878430040396566,1209,287,2504
31.8829144669273,1208,288,2504
31.884927561548466,1208,287,2505
31.89474801643097,1207,288,2505
31.922252467542332,1207,287,2506
31.94280368148049,1206,288,2506
31.950267899628095,1206,287,2507
31.95353703755205,1206,286,2508
31.9542610161657,1205,287,2508
31.96545079080924,1204,288,2508
31.972607931844006,1203,289,2508
31.974023681802315,1203,288,2509
31.979461451044354,1203,287,2510
32.00847607334685,1202,288,2510
32.01562719143057,1201,289,2510
32.037335113524676,1201,288,2511
32.038058948854555,1201,287,2512
32.04146849952289,1201,286,2513
32.05829471567497,1201,285,2514
32.0626798952526,1201,284,2515
32.06654058807179,1201,283,2516
32.08473069788261,1201,282,2517
32.11889871805588,1201,281,2518
32.12059792728791,1200,282,2518
32.13048947784167,1199,283,2518
32.161980291519235,1199,282,2519
32.17327793425801,1198,283,2519
32.17753877138227,1198,282,2520
32.201890552298345,1198,281,2521
32.20239732767322,1198,280,2522
32.20353379119438,1198,279,2523
32.2178177408276,1197,280,2523
32.234225567579145,1196,281,2523
32.242140567902126,1195,282,2523
32.25194223783038,1194,283,2523
32.25289306288103,1194,282,2524
32.25509817321014,1194,281,2525
32.261913472793864,1194,280,2526
32.271584994898966,1194,279,2527
32.274346061319804,1193,280,2527
32.28119372863805,1193,279,2528
32.28553431257271,1193,278,2529
32.29905154043208,1192,279,2529
32.32796971379475,1192,278,2530
32.33080122083008,1192,277,2531
32.335965137409666,1191,278,2531
32.34250034629668,1191,277,2532
32.34838125954509,1190,278,2532
32.35837964485486,1189,279,2532
32.375485085455445,1189,278,2533
32.4116976880276,1189,277,2534
32.41466143051823,1189,276,2535
32.421593021344435,1189,275,2536
32.42858593695693,1189,274,2537
32.45537532813924,1188,275,2537
32.45543786369099,1188,274,2538
32.46029935169082,1187,275,2538
32.460509702412686,1187,274,2539
32.48600678165218,1186,275,2539
32.48716952099757,1186,274,2540
32.4879959571775,1186,273,2541
32.49610061319775,1185,274,2541
32.49614171155677,1185,273,2542
32.50243645464652,1185,272,2543
32.50360962123817,1185,271,2544
32.50569178659632,1185,270,2545
32.53873903592501,1185,269,2546
32.54589105592122,1184,270,2546
32.55032311201363,1183,271,2546
32.551446808158786,1182,272,2546
32.552746249974085,1181,273,2546
32.572220062709135,1181,272,2547
32.59882110245559,1180,273,2547
32.59924113430516,1179,274,2547
32.66603565939372,1179,273,2548
32.67141440309108,1179,272,2549
32.674616193904725,1179,271,2550
32.69759881217848,1178,272,2550
32.70659995468427,1178,271,2551
32.73863487961938,1178,270,2552
32.738967563646874,1178,269,2553
32.760644396372484,1177,270,2553
32.764113422947204,1176,271,2553
32.771995203991665,1176,270,2554
32.77563478278943,1176,269,2555
32.780161174597936,1175,270,2555
32.78177766100762,1175,269,2556
32.789102229228625,1175,268,2557
32.79164903443817,1174,269,2557
32.798832418690964,1173,270,2557
32.79894631063844,1173,269,2558
32.81020457192906,1173,268,2559
32.83691848277413,1173,267,2560
32.83848818998495,1173,266,2561
32.86036812953694,1173,265,2562
