TIME,SUSCEPTIBLE,INFECTED,REMOVED
29.505332590357572,17557,655,1788
29.507068613145897,17556,656,1788
29.507562090106266,17556,655,1789
29.513462121599282,17555,656,1789
29.51452159360727,17555,655,1790
29.51824884647409,17554,656,1790
29.520343350089494,17554,655,1791
29.52051123894009,17553,656,1791
29.521336819895705,17552,657,1791
29.522825385042104,17552,656,1792
29.526542068655758,17552,655,1793
29.52744218036636,17552,654,1794
29.52977979453047,17551,655,1794
29.532864901143164,17550,656,1794
29.541479450557514,17550,655,1795
29.544428098790323,17550,654,1796
29.54858522394053,17550,653,1797
29.54883197625476,17549,654,1797
29.5495030415239,17549,653,1798
29.55226361939466,17548,654,1798
29.55495764814011,17547,655,1798
29.556252686578564,17547,654,1799
29.558284754713906,17546,655,1799
29.561506609758172,17545,656,1799
29.56270379327073,17545,655,1800
29.563545904130127,17544,656,1800
29.565431792598464,17543,657,1800
29.566943290933075,17543,656,1801
29.57398392364452,17543,655,1802
29.575046725672017,17542,656,1802
29.576074338756037,17541,657,1802
29.576129623386482,17540,658,1802
29.577184310993704,17540,657,1803
29.57801496884506,17539,658,1803
29.5825152938899,17538,659,1803
29.583252141906918,17537,660,1803
29.583987432637386,17537,659,1804
29.590326739894866,17537,658,1805
29.590563707701204,17537,657,1806
29.592299926293947,17537,656,1807
29.592613464979692,17536,657,1807
29.59714942017578,17536,656,1808
29.59784344265488,17536,655,1809
29.60085519007532,17536,654,1810
29.601151878521428,17535,655,1810
29.604338366227044,17534,656,1810
29.607870958862872,17534,655,1811
29.60930921361583,17533,656,1811
29.611039634003827,17533,655,1812
29.61358659988359,17532,656,1812
29.614838556554098,17531,657,1812
29.616566767504008,17530,658,1812
29.617720192690037,17529,659,1812
29.61817318401516,17529,658,1813
29.61973915080581,17528,659,1813
29.631117689558927,17528,658,1814
29.63155634892403,17528,657,1815
29.63216594630521,17528,656,1816
29.641039520021263,17527,657,1816
29.641886424242674,17527,656,1817
29.645543690120842,17527,655,1818
29.64917533896346,17526,656,1818
29.650280094415304,17525,657,1818
29.650288724520568,17525,656,1819
29.653213053739236,17525,655,1820
29.65457976366653,17525,654,1821
29.655150419507358,17525,653,1822
29.6583619512017,17524,654,1822
29.661565149194082,17523,655,1822
29.665438401999975,17523,654,1823
29.674261333429392,17522,655,1823
29.674527088023574,17522,654,1824
29.679145838880427,17521,655,1824
29.68199295946571,17521,654,1825
29.68320758165468,17520,655,1825
29.688101103254553,17520,654,1826
29.689917254977892,17519,655,1826
29.691222103371096,17519,654,1827
29.69786737194202,17518,655,1827
29.698484111106307,17517,656,1827
29.69873155356563,17517,655,1828
29.706743566791605,17516,656,1828
29.707455352614105,17515,657,1828
29.707862413188685,17515,656,1829
29.71036034169005,17515,655,1830
29.71305502262443,17515,654,1831
29.714232397798717,17514,655,1831
29.718654385977832,17513,656,1831
29.722616366413565,17513,655,1832
29.722995421916256,17513,654,1833
29.728069582138712,17513,653,1834
29.729008541516198,17512,654,1834
29.739860560018453,17511,655,1834
29.7411728815964,17511,654,1835
29.74188786483035,17510,655,1835
29.743181261234227,17510,654,1836
29.75064124481574,17509,655,1836
29.75593054157731,17509,654,1837
29.75596514593019,17509,653,1838
29.760147164393715,17509,652,1839
29.761190517821515,17509,651,1840
29.76352837760929,17509,650,1841
29.76531677324781,17508,651,1841
29.76531822500844,17507,652,1841
29.765939941320404,17507,651,1842
29.767800820132205,17507,650,1843
29.769894663193327,17507,649,1844
29.77000490442392,17507,648,1845
29.775303718757918,17507,647,1846
29.775899021963234,17506,648,1846
29.778178284246103,17505,649,1846
29.778334090306704,17504,650,1846
29.77850049183604,17503,651,1846
29.780933208746426,17503,650,1847
29.780942053366118,17502,651,1847
29.78195036336439,17502,650,1848
29.782163703445278,17501,651,1848
29.78578238012651,17500,652,1848
29.78584842113948,17500,651,1849
29.787911654741247,17500,650,1850
29.788708178894908,17500,649,1851
29.79447922497664,17500,648,1852
29.796710801616175,17500,647,1853
29.80490978365727,17499,648,1853
29.805959832439825,17498,649,1853
29.806801743300667,17497,650,1853
29.814228174039744,17496,651,1853
29.815271071585208,17495,652,1853
29.81674338771887,17494,653,1853
29.822422759763374,17493,654,1853
29.82288291440819,17492,655,1853
29.82462690529874,17492,654,1854
29.826116404072042,17491,655,1854
29.82665961460262,17490,656,1854
29.828912130564852,17489,657,1854
29.83018877954534,17488,658,1854
29.84679073271047,17487,659,1854
29.848802335881107,17487,658,1855
29.849163721985757,17486,659,1855
29.85208969956077,17486,658,1856
29.854598910154394,17486,657,1857
29.85574236577724,17485,658,1857
29.857414809408095,17484,659,1857
29.866040247840555,17484,658,1858
29.866116275651958,17483,659,1858
29.8678280303869,17482,660,1858
29.877051663459774,17482,659,1859
29.879880256814282,17482,658,1860
29.881048413172202,17481,659,1860
29.881825961448644,17481,658,1861
29.885493311192697,17480,659,1861
29.88559502120986,17479,660,1861
29.88782378976231,17478,661,1861
29.892940618503406,17478,660,1862
29.900561749721206,17478,659,1863
29.903277641033906,17477,660,1863
29.9034380994445,17476,661,1863
29.904196708183278,17475,662,1863
29.906276090986847,17475,661,1864
29.909052970194004,17475,660,1865
29.911758769477043,17474,661,1865
29.916096342821913,17473,662,1865
29.91845333359856,17472,663,1865
29.9228686854665,17471,664,1865
29.925180044372507,17471,663,1866
29.925555088613194,17470,664,1866
29.92857474298652,17469,665,1866
29.93572368295882,17469,664,1867
29.9439518089242,17468,665,1867
29.94396684429078,17467,666,1867
29.945559699563596,17466,667,1867
29.947242219857763,17466,666,1868
29.947500655937954,17466,665,1869
29.949681924992174,17465,666,1869
29.94988304513294,17464,667,1869
29.955447385464822,17463,668,1869
29.963806288451416,17462,669,1869
29.969954937951492,17461,670,1869
29.97204293232991,17460,671,1869
29.97424607574377,17459,672,1869
29.97723031691537,17458,673,1869
29.977543696692507,17457,674,1869
29.979140456224656,17456,675,1869
29.979821760197147,17455,676,1869
29.984725854863605,17455,675,1870
29.986931635025854,17455,674,1871
29.988157588098105,17455,673,1872
29.988310542900525,17455,672,1873
29.99244494685518,17455,671,1874
29.998301481387195,17454,672,1874
29.999898267147678,17453,673,1874
29.99990953188453,17453,672,1875
30.002321608872645,17453,671,1876
30.003013033383684,17452,672,1876
30.0048392852561,17451,673,1876
30.008947466439746,17450,674,1876
30.010321280862907,17450,673,1877
30.01065441578362,17450,672,1878
30.010724262627676,17450,671,1879
30.012585089865997,17450,670,1880
30.013170190139093,17450,669,1881
30.01946611851713,17450,668,1882
30.019617889055432,17450,667,1883
30.029713682788923,17450,666,1884
30.031177805378903,17449,667,1884
30.031230671894225,17448,668,1884
30.035461636568158,17447,669,1884
30.043782513968768,17446,670,1884
30.045836831278177,17445,671,1884
30.050599670453078,17444,672,1884
30.052816408118634,17444,671,1885
30.05341507348615,17443,672,1885
30.05795024064865,17443,671,1886
30.06484545987778,17443,670,1887
30.064859714862163,17443,669,1888
30.070721162993294,17442,670,1888
30.075528958553235,17442,669,1889
30.077287438509757,17442,668,1890
30.07770144809796,17441,669,1890
30.081118356952704,17440,670,1890
30.082745527990344,17440,669,1891
30.084827091423087,17440,668,1892
30.088377610467408,17440,667,1893
30.088815474443113,17440,666,1894
30.089940376059747,17439,667,1894
30.091114767626323,17438,668,1894
30.094608986740965,17437,669,1894
30.09659681469401,17437,668,1895
30.099165667481717,17436,669,1895
30.101715177122852,17435,670,1895
30.112632061129688,17435,669,1896
30.112797464036724,17434,670,1896
30.116786687269528,17434,669,1897
30.12362771632435,17434,668,1898
30.12393204835443,17434,667,1899
30.124480105691724,17434,666,1900
30.12721912717762,17434,665,1901
30.12938164841631,17434,664,1902
30.131366066605267,17433,665,1902
30.13137793191017,17432,666,1902
30.13637208518524,17431,667,1902
30.137622815962683,17430,668,1902
30.141838057088968,17429,669,1902
30.145118744109944,17428,670,1902
30.145944755025702,17427,671,1902
30.149741533435456,17426,672,1902
30.153079699809716,17426,671,1903
30.156068718762732,17425,672,1903
30.158514811201613,17424,673,1903
30.158645349144393,17423,674,1903
30.1586942668328,17423,673,1904
30.164201337065165,17423,672,1905
30.166180977232976,17422,673,1905
30.16916395831281,17422,672,1906
30.172898370835128,17421,673,1906
30.17546163460307,17420,674,1906
30.178452063782558,17419,675,1906
30.180958507937813,17419,674,1907
30.182388004517836,17418,675,1907
30.184855763314552,17418,674,1908
30.185935517114153,17417,675,1908
30.19014887136606,17417,674,1909
30.194514481087104,17416,675,1909
30.198381339750046,17416,674,1910
30.200292475002108,17415,675,1910
30.202594496870574,17415,674,1911
30.203116673969653,17414,675,1911
30.20515339390147,17413,676,1911
30.205274560792596,17413,675,1912
30.205790029643534,17413,674,1913
30.20685355734138,17412,675,1913
30.207505626664584,17411,676,1913
30.20808095723292,17411,675,1914
30.209907378215444,17410,676,1914
30.21319858344968,17410,675,1915
30.21715319862755,17409,676,1915
30.21986317467642,17408,677,1915
30.220360724721914,17407,678,1915
30.221192698149565,17407,677,1916
30.222688153284675,17407,676,1917
30.224463269202644,17406,677,1917
30.235650107647647,17406,676,1918
30.235917356332074,17405,677,1918
30.23756836133696,17404,678,1918
30.23944923000429,17404,677,1919
30.241138865611067,17404,676,1920
30.241322446054,17403,677,1920
30.24345320731951,17402,678,1920
30.244155326013384,17402,677,1921
30.246197343554872,17401,678,1921
30.25269237224489,17401,677,1922
30.256309937227982,17400,678,1922
30.258826746380667,17399,679,1922
30.261597204388444,17399,678,1923
30.263890588392332,17398,679,1923
30.26583349088593,17397,680,1923
30.26606595114586,17397,679,1924
30.269470942479074,17397,678,1925
30.270030230173216,17396,679,1925
30.27037737462426,17396,678,1926
30.27431127492027,17396,677,1927
30.277518915594303,17395,678,1927
30.279382520362997,17395,677,1928
30.27996376188799,17394,678,1928
30.280970293617152,17393,679,1928
30.281205786838004,17393,678,1929
30.283490686496755,17393,677,1930
30.284694746920465,17393,676,1931
30.28607971052574,17392,677,1931
30.28762040075676,17392,676,1932
30.290653677976596,17392,675,1933
30.294027795976696,17392,674,1934
30.295056764522148,17392,673,1935
30.30100743568619,17392,672,1936
30.307715415725674,17392,671,1937
30.3097862762799,17392,670,1938
30.312977109994062,17391,671,1938
30.315893060257096,17390,672,1938
30.31771785511633,17390,671,1939
30.32187211179515,17390,670,1940
30.32499149174885,17389,671,1940
30.330786329326248,17388,672,1940
30.33824566603418,17387,673,1940
30.34107849953,17386,674,1940
30.341960693838477,17386,673,1941
30.343398933960096,17386,672,1942
30.344639508630856,17385,673,1942
30.34658208141836,17385,672,1943
30.347563110191487,17384,673,1943
30.34804305028301,17384,672,1944
30.350695957117406,17383,673,1944
30.350902422756537,17382,674,1944
30.354724542433708,17382,673,1945
30.359038669975135,17382,672,1946
30.363518968982003,17382,671,1947
30.363876316126188,17381,672,1947
30.36754703306912,17380,673,1947
30.367824079585308,17380,672,1948
30.37091584106252,17380,671,1949
30.37437266203693,17379,672,1949
30.377991709573866,17378,673,1949
30.37849278506599,17377,674,1949
30.38152766262021,17377,673,1950
30.3840658699169,17377,672,1951
30.3891710908496,17377,671,1952
30.389290655190177,17377,670,1953
30.393675467799714,17377,669,1954
30.397792272522288,17377,668,1955
30.39820610457297,17376,669,1955
30.40084562653975,17376,668,1956
30.40332317096458,17375,669,1956
30.404034339387206,17375,668,1957
30.40516043598667,17374,669,1957
30.4219002646719,17374,668,1958
30.437441477472614,17373,669,1958
30.438040292984443,17372,670,1958
30.445562351166565,17372,669,1959
30.4462238382828,17372,668,1960
30.44933418692519,17371,669,1960
30.450003703480032,17370,670,1960
30.454387612748192,17369,671,1960
30.456824807019764,17369,670,1961
30.45698104696444,17368,671,1961
30.457999169157297,17368,670,1962
30.461721008579886,17367,671,1962
30.462152598540598,17366,672,1962
30.471864050560047,17365,673,1962
30.472696338642944,17364,674,1962
30.474359769928373,17363,675,1962
30.47479776478209,17362,676,1962
30.481222688679825,17361,677,1962
30.484143772586233,17360,678,1962
30.48791678943953,17360,677,1963
30.49996882812236,17360,676,1964
30.500716605220088,17359,677,1964
30.504400474728346,17359,676,1965
30.506185084446553,17358,677,1965
30.507486373425007,17357,678,1965
30.509075872077993,17356,679,1965
30.51023289797084,17356,678,1966
30.515812017992513,17355,679,1966
30.519070962679518,17355,678,1967
30.51976497912822,17354,679,1967
30.521337425475977,17353,680,1967
30.525954395112542,17353,679,1968
30.527338572831436,17352,680,1968
30.527392785077495,17351,681,1968
30.531011754509418,17350,682,1968
30.531921430199702,17349,683,1968
30.5406343492219,17348,684,1968
30.541155883264036,17348,683,1969
30.54295770811517,17348,682,1970
30.54681609949167,17347,683,1970
30.551950923514394,17346,684,1970
30.555533517205593,17345,685,1970
30.557419663294493,17345,684,1971
30.560640755421858,17344,685,1971
30.56680181711629,17343,686,1971
30.568186364774064,17342,687,1971
30.571512113938205,17342,686,1972
30.575474995827037,17342,685,1973
30.576111260778372,17341,686,1973
30.577802813100465,17340,687,1973
30.577994286718024,17340,686,1974
30.58426503265391,17340,685,1975
30.586720418837086,17339,686,1975
30.588119783779938,17339,685,1976
30.590581764304897,17338,686,1976
30.591314698292052,17337,687,1976
30.59951537158722,17336,688,1976
30.603339053830958,17336,687,1977
30.61118697559724,17336,686,1978
30.61276228282248,17336,685,1979
30.61745361698149,17335,686,1979
30.61880649596946,17335,685,1980
30.62086187689316,17335,684,1981
30.621347412393916,17335,683,1982
30.625269410266707,17334,684,1982
30.626193184819734,17333,685,1982
30.631374684438168,17332,686,1982
30.634541795876867,17331,687,1982
30.636356556028563,17330,688,1982
30.63847400858692,17329,689,1982
30.63870645320396,17329,688,1983
30.638902984493473,17328,689,1983
30.639724547198643,17328,688,1984
30.643556696894453,17327,689,1984
30.644285681288338,17327,688,1985
30.645721565677572,17327,687,1986
30.647302084908603,17326,688,1986
30.64827386876383,17325,689,1986
30.649474659703753,17324,690,1986
30.651219192874432,17324,689,1987
30.65371608472874,17323,690,1987
30.653809300555206,17323,689,1988
30.65621915292389,17323,688,1989
30.658922618340927,17323,687,1990
30.659330811108347,17323,686,1991
30.660603969384127,17322,687,1991
30.660800873187434,17321,688,1991
30.667331232784584,17320,689,1991
30.668321653332026,17320,688,1992
30.66833205971635,17319,689,1992
30.668701429782775,17319,688,1993
30.67126314887659,17318,689,1993
30.672283722867355,17317,690,1993
30.67402346011774,17316,691,1993
30.67475724344911,17315,692,1993
30.674843176137816,17315,691,1994
30.681847776747922,17314,692,1994
30.684447869839186,17313,693,1994
30.684824840396686,17313,692,1995
30.69586553534646,17312,693,1995
30.69600217557581,17311,694,1995
30.70035251001448,17311,693,1996
30.700894717036533,17310,694,1996
30.703014270572748,17309,695,1996
30.70422786908998,17308,696,1996
30.7046018622459,17307,697,1996
30.70610528932779,17307,696,1997
30.70730917957503,17307,695,1998
30.708413773944663,17307,694,1999
30.712580331998204,17307,693,2000
30.712905002572587,17306,694,2000
30.713690090124768,17305,695,2000
30.7146053445069,17305,694,2001
30.71993729738202,17305,693,2002
