TIME,SUSCEPTIBLE,INFECTED,REMOVED
32.15064798980847,1819,528,2653
32.154036609570596,1818,529,2653
32.155511812482864,1817,530,2653
32.15805303070138,1816,531,2653
32.15823269614691,1816,530,2654
32.15876472643525,1816,529,2655
32.17139656232306,1816,528,2656
32.17164596630975,1815,529,2656
32.173834875302944,1814,530,2656
32.17713433643244,1814,529,2657
32.179495208189984,1813,530,2657
32.18727708081191,1812,531,2657
32.18954131839463,1811,532,2657
32.19649225102968,1811,531,2658
32.19912864205606,1811,530,2659
32.2031907247179,1810,531,2659
32.210705678983764,1809,532,2659
32.211681061491234,1808,533,2659
32.222291134279004,1808,532,2660
32.23177851968186,1808,531,2661
32.23443110700908,1808,530,2662
32.2388449093385,1807,531,2662
32.24524194998239,1806,532,2662
32.24954713366842,1806,531,2663
32.25353353449201,1806,530,2664
32.25445234695927,1806,529,2665
32.260344935792375,1806,528,2666
32.265769059883745,1806,527,2667
32.28335672307133,1805,528,2667
32.28990839544987,1805,527,2668
32.292036730757744,1804,528,2668
32.29745622106049,1804,527,2669
32.29924843558616,1804,526,2670
32.30061576941321,1803,527,2670
32.30477778409927,1803,526,2671
32.31068264172503,1803,525,2672
32.313886349367934,1803,524,2673
32.31695229529651,1803,523,2674
32.31756128484064,1802,524,2674
32.3190501600648,1802,523,2675
32.3236562011877,1802,522,2676
32.32733955700293,1801,523,2676
32.35542145535846,1801,522,2677
32.35592199958632,1801,521,2678
32.35904394593466,1800,522,2678
32.36072548471892,1800,521,2679
32.36832481367537,1800,520,2680
32.37470834821675,1800,519,2681
32.38574794157538,1799,520,2681
32.38644588423434,1799,519,2682
32.386519266583456,1799,518,2683
32.38791371166668,1799,517,2684
32.39011063688077,1798,518,2684
32.3960203514647,1798,517,2685
32.40136920768193,1797,518,2685
32.410785176577456,1797,517,2686
32.413094641390906,1797,516,2687
32.41852687670273,1796,517,2687
32.4237329055042,1795,518,2687
32.444011095830625,1794,519,2687
32.452259857876626,1794,518,2688
32.45482413226599,1794,517,2689
32.45867865563796,1794,516,2690
32.467955432617224,1794,515,2691
32.468766801290286,1793,516,2691
32.48344035784258,1793,515,2692
32.48653049304458,1793,514,2693
32.48933498008044,1793,513,2694
32.490529844630764,1793,512,2695
32.50521044188485,1792,513,2695
32.507308682287466,1792,512,2696
32.513889182373944,1791,513,2696
32.51421652813226,1791,512,2697
32.51664467403109,1791,511,2698
32.51837763024378,1791,510,2699
32.5259036558573,1790,511,2699
32.527966229405074,1790,510,2700
32.52823636333805,1789,511,2700
32.52995796690502,1788,512,2700
32.53651658412104,1788,511,2701
32.54565701524149,1788,510,2702
32.5466225574337,1788,509,2703
32.55367926142961,1787,510,2703
32.555747546545255,1787,509,2704
32.56337028893005,1787,508,2705
32.56473174493832,1787,507,2706
32.56594077609946,1786,508,2706
32.57357613441368,1786,507,2707
32.58494220524467,1786,506,2708
32.58636124310598,1786,505,2709
32.594931179396134,1785,506,2709
32.599214954903836,1785,505,2710
32.60273235661048,1784,506,2710
32.60527986013215,1783,507,2710
32.609154665529026,1783,506,2711
32.613185732935044,1783,505,2712
32.615603525701,1783,504,2713
32.61819469265584,1783,503,2714
32.619403743405016,1783,502,2715
32.62115891864422,1783,501,2716
32.62489215980602,1783,500,2717
32.626913560084986,1783,499,2718
32.62706328747534,1782,500,2718
32.63044355959017,1782,499,2719
32.637803153131735,1781,500,2719
32.640668943278634,1780,501,2719
32.65108679801204,1779,502,2719
32.6569895857618,1778,503,2719
32.66505528500583,1777,504,2719
32.66897860325003,1777,503,2720
32.66977863797641,1777,502,2721
32.675582370657715,1777,501,2722
32.686655286256574,1777,500,2723
32.69306559255461,1777,499,2724
32.69810817647595,1776,500,2724
32.70057032265626,1776,499,2725
32.70593600306095,1775,500,2725
32.71761773736561,1774,501,2725
32.73267800231513,1774,500,2726
32.7397317228213,1774,499,2727
32.74044270809744,1774,498,2728
32.74053549251046,1773,499,2728
32.74614326721994,1773,498,2729
32.74871318262432,1773,497,2730
32.75111997084955,1772,498,2730
32.75675669113583,1772,497,2731
32.76166506066366,1772,496,2732
32.773240695700586,1772,495,2733
32.77570180600695,1771,496,2733
32.77645759668789,1770,497,2733
32.78073330751621,1770,496,2734
32.78738245740679,1769,497,2734
32.79535717756747,1768,498,2734
32.79693925158296,1768,497,2735
32.79707624605781,1767,498,2735
32.80621654839285,1766,499,2735
32.815242061509366,1766,498,2736
32.82891536956815,1766,497,2737
32.828981424133495,1766,496,2738
32.829721838990984,1765,497,2738
32.82976915574103,1764,498,2738
32.83482707483183,1763,499,2738
32.83525328264409,1762,500,2738
32.83800656167926,1762,499,2739
32.843596780106274,1761,500,2739
32.84869749281477,1761,499,2740
32.850787822116246,1761,498,2741
32.85085744500587,1760,499,2741
32.85481596301741,1760,498,2742
32.85533209713812,1760,497,2743
32.862025513459145,1759,498,2743
32.876351732963684,1758,499,2743
32.87890350444578,1758,498,2744
32.88240797957855,1758,497,2745
32.88883732683258,1758,496,2746
32.89560070481796,1758,495,2747
32.90159627315817,1758,494,2748
32.90251279651116,1758,493,2749
32.914109466319424,1758,492,2750
32.91746453098761,1757,493,2750
32.9191425110907,1756,494,2750
32.92162478695807,1756,493,2751
32.92419854956612,1755,494,2751
32.93185658047741,1754,495,2751
32.936866551608816,1753,496,2751
32.94066164758922,1752,497,2751
32.943014392384704,1752,496,2752
32.96759226285763,1751,497,2752
32.967920819767514,1750,498,2752
32.972865969479436,1750,497,2753
32.97508825404471,1749,498,2753
32.976717191574956,1748,499,2753
32.982515257859305,1748,498,2754
32.98461520897188,1747,499,2754
32.98478685987932,1747,498,2755
32.99036291054326,1747,497,2756
32.990720594685065,1746,498,2756
32.99340672004065,1745,499,2756
32.997408642411926,1745,498,2757
32.99820507451802,1744,499,2757
33.0218094195097,1744,498,2758
33.0241056405447,1743,499,2758
33.027478104643144,1743,498,2759
33.02774788227935,1742,499,2759
33.02928975886547,1742,498,2760
33.0320165165873,1741,499,2760
33.03362682130941,1740,500,2760
33.04221870817646,1740,499,2761
33.04262176927554,1740,498,2762
33.050448931117096,1740,497,2763
33.051068562489476,1739,498,2763
33.05845812752988,1738,499,2763
33.07285873750138,1738,498,2764
33.07632807042106,1737,499,2764
33.07927712047536,1737,498,2765
33.07985510933056,1736,499,2765
33.082395237961904,1736,498,2766
33.08735436916099,1736,497,2767
33.08802522432173,1736,496,2768
33.10027110496351,1736,495,2769
33.10040589459195,1736,494,2770
33.10583866358237,1736,493,2771
33.11728207657916,1735,494,2771
33.12634187323845,1734,495,2771
33.133665386277585,1733,496,2771
33.13399419290175,1732,497,2771
33.134478811120395,1731,498,2771
33.13783973396765,1731,497,2772
33.139226496581614,1731,496,2773
33.1439463173923,1730,497,2773
33.15509507580982,1730,496,2774
33.15675721652606,1729,497,2774
33.15734243789931,1729,496,2775
33.15819628879172,1729,495,2776
33.15912018185547,1729,494,2777
33.16115734563199,1729,493,2778
33.16639573541176,1728,494,2778
33.1711160062683,1728,493,2779
33.17454896846174,1727,494,2779
33.1786086909586,1726,495,2779
33.17952639653513,1726,494,2780
33.1869966285786,1726,493,2781
33.19388198003808,1726,492,2782
33.19832400818051,1726,491,2783
33.1993791214135,1725,492,2783
33.202271598300314,1725,491,2784
33.20578828184782,1724,492,2784
33.208054066713025,1724,491,2785
33.223650531962214,1724,490,2786
33.22904554490098,1724,489,2787
33.23212421199613,1723,490,2787
33.23503874835499,1722,491,2787
33.237163356844654,1722,490,2788
33.24253243737307,1721,491,2788
33.242770211121936,1720,492,2788
33.25529121796949,1720,491,2789
33.25588421197708,1720,490,2790
33.27138642607621,1720,489,2791
33.27725011835495,1720,488,2792
33.28981784242819,1720,487,2793
33.289909389338234,1720,486,2794
33.29384172843328,1720,485,2795
33.29460256470763,1719,486,2795
33.3051532295693,1718,487,2795
33.30855430916002,1717,488,2795
33.31509350265726,1717,487,2796
33.31519017916136,1717,486,2797
33.32304729414377,1716,487,2797
33.32434484805794,1716,486,2798
33.326257932252474,1716,485,2799
33.331903076987736,1716,484,2800
33.335782461272274,1715,485,2800
33.34010625937295,1715,484,2801
33.34077399734475,1714,485,2801
33.342438961570245,1714,484,2802
33.3544015712882,1714,483,2803
33.355723321223,1714,482,2804
33.36024513738202,1714,481,2805
33.366514888264355,1713,482,2805
33.37327420636972,1713,481,2806
33.378259596984414,1712,482,2806
33.38049774411528,1711,483,2806
33.38084123117647,1711,482,2807
33.38554042643126,1711,481,2808
33.386529802233596,1711,480,2809
33.38702275843254,1711,479,2810
33.38754442959178,1711,478,2811
33.388501390024764,1710,479,2811
33.39318102787091,1709,480,2811
33.397718577874556,1709,479,2812
33.397773705741166,1708,480,2812
33.40922416806421,1708,479,2813
33.41216892173816,1707,480,2813
33.41325197314565,1706,481,2813
33.41954138442727,1706,480,2814
33.41980729989475,1705,481,2814
33.42132553153218,1704,482,2814
33.42386883861943,1703,483,2814
33.424441447510816,1703,482,2815
33.42968824444075,1703,481,2816
33.43016673649633,1703,480,2817
33.43593389892392,1703,479,2818
33.443203721259216,1703,478,2819
33.44507604547767,1702,479,2819
33.445151489671574,1701,480,2819
33.448154677074996,1701,479,2820
33.4565824324552,1700,480,2820
33.469743445665756,1700,479,2821
33.472239083936024,1700,478,2822
33.48178678081743,1699,479,2822
33.482727847099625,1698,480,2822
33.4905323438579,1698,479,2823
33.49348362802529,1697,480,2823
33.4968789569522,1697,479,2824
33.50557666047384,1696,480,2824
33.507095664345464,1695,481,2824
33.50713450231357,1695,480,2825
33.523023088657624,1694,481,2825
33.53335037433734,1694,480,2826
33.53431210618751,1694,479,2827
33.537024518778736,1693,480,2827
33.5464624008876,1692,481,2827
33.55358665006592,1692,480,2828
33.55648759386289,1691,481,2828
33.56091654623844,1691,480,2829
33.56384268253337,1691,479,2830
33.566118192970826,1690,480,2830
33.57051430713562,1690,479,2831
33.57384648688415,1690,478,2832
33.596453629704676,1689,479,2832
33.596668625766064,1688,480,2832
33.59712845978694,1688,479,2833
33.60224440983742,1687,480,2833
33.605448072857506,1687,479,2834
33.606303527640215,1687,478,2835
33.617375261206206,1687,477,2836
33.625436161301806,1687,476,2837
33.63932221863272,1687,475,2838
33.64810452445897,1686,476,2838
33.65017608806154,1685,477,2838
33.65032834136322,1685,476,2839
33.662083677471045,1684,477,2839
33.670696126491066,1683,478,2839
33.67435659182453,1682,479,2839
33.67954728089288,1681,480,2839
33.68204520508601,1681,479,2840
33.68645953718841,1681,478,2841
33.700410121988824,1680,479,2841
33.70617360964112,1680,478,2842
33.7105486516482,1679,479,2842
33.71530444737241,1679,478,2843
33.71559558653667,1678,479,2843
33.7202785119278,1678,478,2844
33.72061193992375,1678,477,2845
33.73893839080789,1677,478,2845
33.739070489374,1677,477,2846
33.74482768645324,1677,476,2847
33.74770393567945,1677,475,2848
33.74876990996898,1677,474,2849
33.74883026712399,1677,473,2850
33.75589701512192,1677,472,2851
33.760564838103434,1677,471,2852
33.7934507657469,1677,470,2853
33.79508792964949,1677,469,2854
33.80087619355801,1677,468,2855
33.801374443152135,1676,469,2855
33.80881140145541,1676,468,2856
33.812504430179615,1676,467,2857
33.81514853294551,1676,466,2858
33.8213260031862,1675,467,2858
33.82302928147149,1675,466,2859
33.833015784395855,1675,465,2860
33.84222510161628,1675,464,2861
33.850746331456854,1674,465,2861
33.85392159952956,1674,464,2862
33.859948345336626,1674,463,2863
33.862513206622424,1674,462,2864
33.87207629008922,1673,463,2864
33.874581562510684,1673,462,2865
33.889170253393935,1672,463,2865
33.89388789285643,1672,462,2866
33.90099479429135,1672,461,2867
33.90180677539642,1672,460,2868
33.904674380840426,1671,461,2868
33.91513796632615,1670,462,2868
33.91862167075791,1669,463,2868
33.921073992702496,1669,462,2869
33.92330620183199,1669,461,2870
33.926009572089704,1669,460,2871
33.92796074743403,1669,459,2872
33.937648461172046,1669,458,2873
33.93901863641828,1669,457,2874
33.93922465786439,1669,456,2875
33.942389650646454,1669,455,2876
33.96033224396728,1669,454,2877
33.96399614070633,1669,453,2878
33.97496407936839,1668,454,2878
33.98533761773478,1668,453,2879
33.98659913115449,1667,454,2879
33.9920148473096,1667,453,2880
33.995729094295626,1667,452,2881
33.996981205834906,1667,451,2882
34.012689538319265,1667,450,2883
34.01287545409408,1666,451,2883
34.01358471128876,1666,450,2884
34.021485237994156,1666,449,2885
34.02245131557988,1666,448,2886
34.02523507642798,1666,447,2887
34.03352918080885,1665,448,2887
34.03423810226971,1664,449,2887
34.04261911355714,1663,450,2887
34.04919634056953,1662,451,2887
34.0512473066393,1661,452,2887
34.05179200607914,1660,453,2887
34.054067970396474,1660,452,2888
34.05690228088611,1660,451,2889
34.06211215023895,1659,452,2889
34.07112870727101,1659,451,2890
34.07696099182224,1658,452,2890
34.07744939015567,1658,451,2891
34.081116654412355,1657,452,2891
34.0818537081019,1657,451,2892
34.09886873712825,1656,452,2892
34.09895824637242,1655,453,2892
34.110594766646365,1654,454,2892
34.11190218651034,1654,453,2893
34.11334397724042,1653,454,2893
34.12011410751199,1652,455,2893
34.1226611306762,1652,454,2894
34.12542898903557,1652,453,2895
34.12887866035301,1651,454,2895
34.13026840173948,1651,453,2896
34.130683931021785,1651,452,2897
34.13175013086469,1650,453,2897
34.14620621717145,1649,454,2897
34.148364165271666,1648,455,2897
34.15560081196552,1647,456,2897
34.156985701165,1647,455,2898
34.16823165937826,1647,454,2899
34.18263447266398,1647,453,2900
34.182996272889014,1647,452,2901
34.185860850109236,1647,451,2902
34.18985106185819,1647,450,2903
34.19252115010261,1647,449,2904
34.19452008227334,1647,448,2905
34.20272326335587,1647,447,2906
34.209460587341994,1647,446,2907
34.210458301751416,1646,447,2907
34.21226297275828,1646,446,2908
34.21353444919794,1645,447,2908
34.21536894588864,1645,446,2909
34.21682951245595,1645,445,2910
34.22127134537505,1644,446,2910
34.22151381327143,1643,447,2910
34.23848621856951,1643,446,2911
34.23926306826825,1643,445,2912
34.244884262459244,1643,444,2913
34.24814854229973,1643,443,2914
34.24917363927124,1643,442,2915
34.25093703901569,1642,443,2915
34.25774948434202,1641,444,2915
34.26178117428739,1641,443,2916
34.26656062099951,1641,442,2917
34.2682640591468,1641,441,2918
34.28042570565781,1640,442,2918
34.2843954557274,1639,443,2918
34.288422140781634,1639,442,2919
34.29051946094528,1639,441,2920
34.30071692974051,1639,440,2921
34.301702057070386,1639,439,2922
34.30294355952568,1639,438,2923
34.31150690092637,1639,437,2924
34.31244882396187,1639,436,2925
34.31432252128958,1639,435,2926
34.31666096860858,1639,434,2927
34.32473565413752,1638,435,2927
34.339391759867226,1637,436,2927
34.34066724017759,1637,435,2928
34.342731631043094,1636,436,2928
34.34604081531244,1636,435,2929
34.35631356999633,1635,436,2929
34.35917838071,1635,435,2930
34.36188033367611,1635,434,2931
34.36468524265794,1634,435,2931
34.36555844881816,1633,436,2931
34.373193081479045,1633,435,2932
34.389066957970826,1633,434,2933
34.39210266033803,1632,435,2933
34.39308064031882,1632,434,2934
34.39468904859957,1632,433,2935
34.39603620262744,1631,434,2935
34.40788751605691,1630,435,2935
34.42019655178994,1630,434,2936
34.42070373433175,1630,433,2937
34.42728034583095,1630,432,2938
34.430948232974,1629,433,2938
34.431444392350194,1629,432,2939
34.436456211741415,1629,431,2940
34.437754433363445,1629,430,2941
34.43976496003042,1628,431,2941
34.441086859705784,1628,430,2942
34.44683605093159,1628,429,2943
34.451472358913335,1628,428,2944
34.48494730169646,1627,429,2944
34.487203289481705,1626,430,2944
34.49298211856069,1626,429,2945
34.4940525709323,1625,430,2945
34.49583138365207,1624,431,2945
34.50322000472804,1624,430,2946
34.5051956537579,1624,429,2947
34.523162455623854,1624,428,2948
34.526711926693686,1623,429,2948
34.532323031296826,1623,428,2949
34.53271957733328,1623,427,2950
34.54755093199907,1623,426,2951
34.55149795457629,1622,427,2951
34.55224795877328,1622,426,2952
34.552797221815304,1622,425,2953
34.570811960247376,1622,424,2954
34.57262438072355,1621,425,2954
34.57898264678174,1621,424,2955
34.581018076411794,1621,423,2956
34.581722554223695,1620,424,2956
34.59151771537609,1620,423,2957
34.60309551576035,1620,422,2958
34.60586851661071,1619,423,2958
34.60844073418384,1619,422,2959
34.61109090507118,1619,421,2960
34.61237734929163,1618,422,2960
34.62217530908175,1618,421,2961
34.62258177081896,1617,422,2961
34.62302348006187,1616,423,2961
34.62950149985295,1616,422,2962
34.63467634842465,1616,421,2963
34.63849315293188,1616,420,2964
34.64761725512403,1616,419,2965
34.64913248629886,1616,418,2966
34.65658661350406,1616,417,2967
34.660555608459205,1616,416,2968
34.663741868708776,1616,415,2969
34.68043833789798,1615,416,2969
34.68903032859724,1614,417,2969
34.69465356828026,1614,416,2970
34.69507428102827,1614,415,2971
34.69789672300199,1614,414,2972
34.702643638995774,1614,413,2973
34.70401731970119,1614,412,2974
34.71169578023015,1614,411,2975
34.71308624871101,1614,410,2976
34.71403553137116,1613,411,2976
34.71774117336825,1613,410,2977
34.72057459069756,1613,409,2978
34.73057691011075,1612,410,2978
34.730658146383256,1612,409,2979
34.73452038462025,1612,408,2980
34.73808624189955,1612,407,2981
34.7388809538254,1612,406,2982
34.74289950429787,1612,405,2983
34.74347580497854,1612,404,2984
34.74758354327295,1611,405,2984
34.74946569237866,1610,406,2984
34.75254286620825,1610,405,2985
34.7546556233446,1610,404,2986
34.783983202718275,1609,405,2986
34.793568942925084,1609,404,2987
34.80987481848487,1608,405,2987
34.81169443979848,1608,404,2988
34.813650452464074,1607,405,2988
34.814481353624465,1607,404,2989
34.81874663070448,1607,403,2990
34.83410570287507,1606,404,2990
34.836749612769346,1605,405,2990
34.83890158972744,1604,406,2990
34.848368077774516,1604,405,2991
34.89568972546676,1604,404,2992
34.89669045862785,1604,403,2993
34.9017201888086,1604,402,2994
34.90846181803135,1604,401,2995
34.912824654439376,1603,402,2995
34.919341329854184,1603,401,2996
34.929797540677086,1602,402,2996
34.93167112047516,1602,401,2997
34.93175194736691,1602,400,2998
34.93765989108919,1601,401,2998
34.93813480021021,1600,402,2998
34.93859802635557,1600,401,2999
34.94216086003509,1599,402,2999
34.958224600302316,1598,403,2999
34.9642385927993,1598,402,3000
34.964907273044176,1598,401,3001
34.96566191003575,1597,402,3001
34.98254061872581,1597,401,3002
34.98461093230079,1596,402,3002
34.987318340738696,1596,401,3003
35.01048492613268,1596,400,3004
35.01210526532883,1596,399,3005
35.02443699034871,1596,398,3006
35.03620978934224,1595,399,3006
35.04531562040799,1595,398,3007
35.051722182375734,1595,397,3008
35.05487498570295,1595,396,3009
35.05677032228345,1595,395,3010
35.05785084166146,1595,394,3011
35.066373075568144,1595,393,3012
35.09401967171865,1594,394,3012
35.10604719745844,1593,395,3012
35.11190361642672,1592,396,3012
35.11341399288903,1591,397,3012
35.12612348391183,1591,396,3013
35.14325729331911,1591,395,3014
35.143382627795205,1591,394,3015
35.150778266833825,1590,395,3015
35.15172416662359,1589,396,3015
35.15690542026532,1589,395,3016
35.159345919227455,1589,394,3017
35.16132552494117,1588,395,3017
35.16454260699546,1587,396,3017
35.164940077632814,1587,395,3018
35.17394146847091,1587,394,3019
35.175351412981215,1586,395,3019
35.18845657155533,1586,394,3020
35.193576594861504,1586,393,3021
35.19690343582318,1586,392,3022
35.19768617070935,1585,393,3022
35.21100794081705,1585,392,3023
35.22138303954215,1585,391,3024
35.223150188093776,1585,390,3025
35.22569263724196,1584,391,3025
35.22618275942782,1583,392,3025
35.22863702920798,1582,393,3025
35.233621406996164,1581,394,3025
35.23686014729917,1581,393,3026
35.23835350400382,1581,392,3027
35.24177188974302,1580,393,3027
35.24223069882314,1580,392,3028
35.254268020486855,1580,391,3029
35.27975913951756,1579,392,3029
35.2929731786187,1578,393,3029
35.301089227991795,1578,392,3030
35.30342201762413,1578,391,3031
35.30389848903896,1578,390,3032
35.32457148625545,1577,391,3032
35.32527582209541,1577,390,3033
35.333593054727814,1577,389,3034
35.33818723139343,1577,388,3035
35.34407996398368,1576,389,3035
35.34695721834945,1576,388,3036
35.35142025924171,1576,387,3037
35.37526391338236,1576,386,3038
35.3796832811491,1576,385,3039
35.37973926005589,1575,386,3039
35.38127753454088,1575,385,3040
35.384664566212095,1574,386,3040
35.40391509227217,1573,387,3040
35.42657040517691,1573,386,3041
35.43595598244478,1572,387,3041
35.43750791609776,1572,386,3042
35.44173518219852,1572,385,3043
35.44629330861168,1571,386,3043
35.480656590273554,1570,387,3043
35.480708718706545,1570,386,3044
35.50208364000302,1570,385,3045
35.50314936258616,1569,386,3045
35.53635683844137,1569,385,3046
35.542369032134914,1569,384,3047
35.54842409580899,1568,385,3047
35.54895547627786,1567,386,3047
35.56517404391858,1567,385,3048
35.569890475576585,1567,384,3049
35.57568244950986,1566,385,3049
35.594980358280715,1565,386,3049
35.5959600708135,1565,385,3050
35.59630578983805,1565,384,3051
35.59671151484542,1565,383,3052
35.60363220634699,1564,384,3052
35.603985453134904,1563,385,3052
35.61977089041988,1562,386,3052
35.622204564037354,1562,385,3053
35.63902039942927,1561,386,3053
35.666096866340624,1561,385,3054
35.66999937201802,1561,384,3055
35.691884074543275,1560,385,3055
35.692760726569595,1560,384,3056
35.69603678941743,1560,383,3057
35.69888598127967,1560,382,3058
35.708846405999935,1560,381,3059
35.71238769813468,1559,382,3059
35.713548938241836,1558,383,3059
35.71496029884009,1558,382,3060
35.71965956054415,1558,381,3061
35.71994458057444,1558,380,3062
35.721224495003376,1557,381,3062
35.72374694521115,1557,380,3063
35.72432855494546,1557,379,3064
35.735002352728365,1557,378,3065
35.741807598993596,1556,379,3065
35.74842429780991,1555,380,3065
35.74860899458698,1554,381,3065
35.758952199966885,1554,380,3066
35.76847012056879,1553,381,3066
35.7807650167772,1553,380,3067
35.781687212869265,1553,379,3068
35.79372316673759,1553,378,3069
35.79836762418256,1552,379,3069
35.79894743750521,1552,378,3070
35.80038571421297,1551,379,3070
35.811053692046336,1550,380,3070
35.816628994750985,1550,379,3071
35.831159497991244,1550,378,3072
35.83265214585756,1550,377,3073
35.83528841829494,1550,376,3074
35.855648531955055,1549,377,3074
35.85710288684422,1549,376,3075
35.865305757723256,1549,375,3076
35.866034477672244,1548,376,3076
35.86937296664167,1547,377,3076
35.87260389697392,1547,376,3077
35.87850456596644,1547,375,3078
35.88617312113432,1547,374,3079
35.89506319723653,1547,373,3080
35.90885801389275,1546,374,3080
35.91304617999842,1546,373,3081
35.92743472102624,1546,372,3082
35.929702087534494,1545,373,3082
35.937231715355914,1545,372,3083
35.963442700576636,1545,371,3084
35.96438955281629,1545,370,3085
35.96705419000311,1545,369,3086
35.984308169496245,1544,370,3086
35.98488713462089,1544,369,3087
35.99827067845791,1544,368,3088
36.00477503423412,1543,369,3088
36.00742661800132,1543,368,3089
36.03087236671673,1542,369,3089
36.04037512739061,1542,368,3090
36.05285886114259,1541,369,3090
36.056453445510456,1540,370,3090
36.05706002671114,1540,369,3091
36.07292048437679,1539,370,3091
36.073679149902176,1539,369,3092
36.0795281540534,1539,368,3093
36.08920647204955,1538,369,3093
36.09218497404229,1538,368,3094
36.0946075696682,1537,369,3094
36.09461945834357,1537,368,3095
36.0960866997598,1537,367,3096
36.09640993018408,1536,368,3096
36.09676656902737,1535,369,3096
36.10875130191238,1534,370,3096
36.13751146834892,1533,371,3096
36.138256927042214,1532,372,3096
36.14666114536669,1531,373,3096
36.147417537279914,1530,374,3096
36.153559440226985,1530,373,3097
36.16297768855581,1530,372,3098
36.17364211049189,1530,371,3099
36.20172921633854,1530,370,3100
36.206444013654405,1530,369,3101
36.20983935258994,1530,368,3102
36.2114860338979,1529,369,3102
36.21477052828481,1528,370,3102
36.21564296669037,1528,369,3103
36.21666624285954,1528,368,3104
36.218446104773626,1527,369,3104
36.22501381433124,1526,370,3104
36.24646263943786,1526,369,3105
36.2469032874227,1526,368,3106
36.24835146708549,1525,369,3106
36.286412981236325,1524,370,3106
36.293972409257705,1523,371,3106
36.302169490195,1523,370,3107
36.30377291334782,1523,369,3108
36.303946952181136,1523,368,3109
36.30477386142834,1522,369,3109
36.309608457391136,1521,370,3109
36.31005532901502,1521,369,3110
36.32612486150887,1520,370,3110
36.32763332988998,1520,369,3111
36.33132337402072,1519,370,3111
36.338819891501636,1519,369,3112
36.33923035688073,1518,370,3112
36.35908984555127,1518,369,3113
36.36812851609579,1517,370,3113
36.3696625932053,1517,369,3114
36.37507872589883,1517,368,3115
36.37852774021062,1517,367,3116
36.38295499848911,1516,368,3116
36.412302287624904,1516,367,3117
36.42804267742154,1516,366,3118
36.4401510209551,1516,365,3119
36.448629025851545,1515,366,3119
36.45003244283404,1514,367,3119
36.45132778725137,1514,366,3120
36.457759776375816,1513,367,3120
36.45815824418002,1513,366,3121
36.46033680313103,1513,365,3122
36.462144735141045,1513,364,3123
36.47189248314281,1512,365,3123
36.47820667545541,1511,366,3123
36.480869619757364,1511,365,3124
36.488842830429306,1510,366,3124
36.49658882625401,1510,365,3125
36.505780050275774,1510,364,3126
36.52815061025985,1510,363,3127
36.54197118611889,1509,364,3127
36.54233485156443,1508,365,3127
36.54654847520184,1507,366,3127
36.547813884032024,1507,365,3128
36.54990742132282,1506,366,3128
36.57004234924104,1505,367,3128
36.57468680742383,1504,368,3128
36.57797912280769,1504,367,3129
36.579410194785765,1504,366,3130
36.58102450590244,1503,367,3130
36.5911190613645,1502,368,3130
36.59535670442816,1501,369,3130
36.603914419756926,1501,368,3131
36.60684766890309,1500,369,3131
36.61177775235238,1499,370,3131
36.61226382825438,1499,369,3132
36.61591127934931,1498,370,3132
36.622002156561514,1498,369,3133
36.63072958321244,1498,368,3134
36.63807303134783,1497,369,3134
36.6645503686439,1497,368,3135
36.6679618147252,1496,369,3135
36.66977828089615,1496,368,3136
36.68387550359657,1496,367,3137
36.686478288884764,1496,366,3138
36.68999071405612,1496,365,3139
36.69137595520309,1496,364,3140
36.6917590078161,1496,363,3141
36.69461819988566,1496,362,3142
36.70097736403725,1495,363,3142
36.70150541394666,1495,362,3143
36.70310913466274,1494,363,3143
36.732557522235474,1494,362,3144
36.733437493105136,1494,361,3145
36.74425703291608,1494,360,3146
36.74675282121386,1493,361,3146
36.748148344468376,1492,362,3146
36.75487631176424,1492,361,3147
36.756189837820614,1492,360,3148
36.75628730634084,1492,359,3149
36.771657339666035,1491,360,3149
36.77234845740179,1491,359,3150
36.77659063270532,1491,358,3151
36.7795061758693,1491,357,3152
36.78465323165693,1491,356,3153
36.81005080148806,1491,355,3154
36.82109829387895,1491,354,3155
36.824648531444936,1491,353,3156
36.84143435047785,1491,352,3157
36.84229382427768,1491,351,3158
36.8464795759126,1490,352,3158
36.853901378420076,1490,351,3159
36.85879891587657,1490,350,3160
36.86228781680545,1490,349,3161
36.86535137867678,1490,348,3162
36.870590192363025,1490,347,3163
36.87790171254059,1489,348,3163
36.87976409603406,1489,347,3164
36.88846798597638,1489,346,3165
36.92526953509386,1488,347,3165
36.930882891158205,1488,346,3166
36.94292605024883,1488,345,3167
36.94526707363699,1488,344,3168
36.96504373532705,1488,343,3169
36.97688934520986,1488,342,3170
36.97745703039732,1488,341,3171
36.9979203629477,1488,340,3172
36.998995864839586,1488,339,3173
36.99973867618841,1487,340,3173
37.041242706313895,1487,339,3174
37.068896029942096,1487,338,3175
37.068985478826264,1487,337,3176
37.07547674481441,1486,338,3176
37.08059004109748,1485,339,3176
37.08075648783799,1485,338,3177
37.08153245332666,1485,337,3178
37.096915103522235,1485,336,3179
37.09776118327752,1484,337,3179
37.107715760003,1484,336,3180
37.13708297361301,1484,335,3181
37.13998297960375,1483,336,3181
37.1402509497623,1482,337,3181
37.143120886543976,1481,338,3181
37.143910866592705,1480,339,3181
37.14451865947114,1479,340,3181
37.14734343736293,1478,341,3181
37.14973920021631,1477,342,3181
37.150584395815045,1477,341,3182
37.16460310342153,1476,342,3182
