TIME,SUSCEPTIBLE,INFECTED,REMOVED
22.224833456783777,3063,963,1974
22.22606115422314,3063,962,1975
22.227334695782172,3062,963,1975
22.233096032413208,3062,962,1976
22.23352423294904,3061,963,1976
22.234197928749587,3061,962,1977
22.23458934479178,3061,961,1978
22.235529759813954,3060,962,1978
22.236343778057595,3060,961,1979
22.23707672528639,3060,960,1980
22.23798527262495,3059,961,1980
22.238024768526095,3059,960,1981
22.240188718024733,3058,961,1981
22.242593291756258,3058,960,1982
22.24271136822591,3057,961,1982
22.24395071552052,3056,962,1982
22.24539542501328,3055,963,1982
22.248863631925442,3055,962,1983
22.256665869386556,3055,961,1984
22.261374933767456,3054,962,1984
22.2620595295259,3053,963,1984
22.262910292828327,3052,964,1984
22.264606265049352,3051,965,1984
22.26532089727378,3050,966,1984
22.267536833971118,3049,967,1984
22.269507870707574,3048,968,1984
22.27153203985397,3047,969,1984
22.27423152558938,3046,970,1984
22.278483972505903,3045,971,1984
22.279582499702922,3045,970,1985
22.28065242832429,3045,969,1986
22.283667094038627,3044,970,1986
22.28706737710411,3043,971,1986
22.291142287224634,3042,972,1986
22.2920267492476,3041,973,1986
22.292816187456637,3041,972,1987
22.29575296965194,3040,973,1987
22.295890262365837,3040,972,1988
22.30017468355063,3039,973,1988
22.303062318926365,3038,974,1988
22.303338327328923,3037,975,1988
22.304244430802882,3036,976,1988
22.306535762182236,3036,975,1989
22.313909284895413,3035,976,1989
22.314956875247535,3035,975,1990
22.321573638484185,3034,976,1990
22.32404620188639,3033,977,1990
22.32582629197153,3032,978,1990
22.32863946775319,3032,977,1991
22.328675876566706,3031,978,1991
22.33050083186735,3030,979,1991
22.3320378843676,3029,980,1991
22.332151151089256,3028,981,1991
22.338707424318788,3028,980,1992
22.340164924675825,3028,979,1993
22.343654306412198,3027,980,1993
22.347820362555588,3027,979,1994
22.351127184408046,3027,978,1995
22.351358200495934,3026,979,1995
22.35199345158626,3025,980,1995
22.358370545311697,3024,981,1995
22.361144136386027,3024,980,1996
22.362563414586038,3024,979,1997
22.368033661320936,3024,978,1998
22.368959096966034,3023,979,1998
22.36919002518015,3022,980,1998
22.370708136521323,3021,981,1998
22.377682248061763,3020,982,1998
22.37897855552383,3019,983,1998
22.379086263701584,3018,984,1998
22.379414596541665,3017,985,1998
22.380533567516082,3017,984,1999
22.3839274894589,3017,983,2000
22.385483170871822,3017,982,2001
22.389396431295392,3016,983,2001
22.389734578856935,3016,982,2002
22.39022629197296,3015,983,2002
22.395420717348973,3015,982,2003
22.39591738533353,3014,983,2003
22.396918710172656,3013,984,2003
22.399112755460024,3013,983,2004
22.39967357665813,3012,984,2004
22.400901656019382,3012,983,2005
22.401531912231277,3011,984,2005
22.401955481781506,3010,985,2005
22.40708564244884,3010,984,2006
22.407861889020435,3010,983,2007
22.41081456024258,3009,984,2007
22.41100651767165,3008,985,2007
22.412133973674763,3008,984,2008
22.41387995176904,3008,983,2009
22.415424004910896,3008,982,2010
22.415734546985544,3008,981,2011
22.41681699169418,3008,980,2012
22.42086803149863,3008,979,2013
22.422613427555824,3007,980,2013
22.424935670320675,3007,979,2014
22.42746823843294,3007,978,2015
22.42827763217022,3006,979,2015
22.429898821951927,3005,980,2015
22.435634781437667,3005,979,2016
22.436683798194466,3005,978,2017
22.437036450157798,3005,977,2018
22.44253453870335,3005,976,2019
22.44598090072404,3004,977,2019
22.446603145926687,3003,978,2019
22.44799809659203,3002,979,2019
22.45413006756023,3001,980,2019
22.45625979829156,3000,981,2019
22.456903028986652,3000,980,2020
22.461394574261764,2999,981,2020
22.46439342284078,2998,982,2020
22.46713297252171,2998,981,2021
22.467700373682177,2997,982,2021
22.474246399377506,2997,981,2022
22.476713547501237,2997,980,2023
22.477942708655984,2996,981,2023
22.48031744619152,2996,980,2024
22.480979015932178,2996,979,2025
22.481732679356263,2996,978,2026
22.483249657693108,2996,977,2027
22.484950091696327,2996,976,2028
22.48961435236824,2995,977,2028
22.492036741543618,2994,978,2028
22.495688594938372,2994,977,2029
22.496390148162966,2993,978,2029
22.499231776273827,2993,977,2030
22.506042058803835,2992,978,2030
22.50647769984284,2992,977,2031
22.507095246761086,2991,978,2031
22.51013612444453,2991,977,2032
22.51843442266203,2990,978,2032
22.519582925204713,2990,977,2033
22.519947883729163,2989,978,2033
22.523509761172562,2989,977,2034
22.523811479079423,2989,976,2035
22.524151140087234,2989,975,2036
22.524181347981315,2988,976,2036
22.530025566026172,2987,977,2036
22.53292607688909,2987,976,2037
22.534690123484943,2987,975,2038
22.534723226702226,2986,976,2038
22.536241466861192,2985,977,2038
22.541502549044647,2985,976,2039
22.54230172246504,2985,975,2040
22.543561147703453,2984,976,2040
22.544930650512537,2984,975,2041
22.546442330148224,2983,976,2041
22.547954935030763,2983,975,2042
22.549962137961238,2983,974,2043
22.551779187298298,2982,975,2043
22.557428150673275,2981,976,2043
22.56035632385976,2980,977,2043
22.560914674764373,2980,976,2044
22.561430293259072,2980,975,2045
22.563632849620884,2980,974,2046
22.56616624076932,2980,973,2047
22.572031916253685,2980,972,2048
22.572607178446972,2980,971,2049
22.57493266287909,2979,972,2049
22.577737408132155,2979,971,2050
22.578726774347192,2978,972,2050
22.579957812133724,2977,973,2050
22.579997852730283,2977,972,2051
22.582334768451116,2977,971,2052
22.582611910282537,2977,970,2053
22.583698687037963,2976,971,2053
22.58374583728247,2975,972,2053
22.58512330366209,2975,971,2054
22.593271584849557,2974,972,2054
22.595165705313658,2974,971,2055
22.59559995984634,2973,972,2055
22.596856408586255,2972,973,2055
22.5970522016741,2972,972,2056
22.598002072477613,2971,973,2056
22.598099268869056,2970,974,2056
22.604271770866738,2970,973,2057
22.605442618514417,2970,972,2058
22.609975439028073,2970,971,2059
22.61206905541533,2970,970,2060
22.613542900276936,2969,971,2060
22.614602776342974,2969,970,2061
22.616268700858665,2969,969,2062
22.62146943515876,2968,970,2062
22.62306753463421,2968,969,2063
22.62609115592907,2968,968,2064
22.62947690378562,2968,967,2065
22.634721559167502,2967,968,2065
22.636566252309102,2966,969,2065
22.640427340205946,2966,968,2066
22.644078091712753,2966,967,2067
22.64698294376921,2966,966,2068
22.64831339689993,2965,967,2068
22.65128297495311,2964,968,2068
22.654026875513285,2963,969,2068
22.657759776002457,2962,970,2068
22.657925789186184,2961,971,2068
22.661034480332873,2960,972,2068
22.662070680359122,2959,973,2068
22.665764074588587,2959,972,2069
22.66661181327339,2959,971,2070
22.67305101109671,2958,972,2070
22.67390762475312,2957,973,2070
22.676244455566565,2956,974,2070
22.679038194651355,2955,975,2070
22.67929864467322,2955,974,2071
22.68003399629293,2954,975,2071
22.680601647870972,2953,976,2071
22.687574855082403,2952,977,2071
22.689472929485177,2951,978,2071
22.69053135731776,2950,979,2071
22.691825423627844,2950,978,2072
22.69439189141355,2950,977,2073
22.696497854244566,2950,976,2074
22.69665391090338,2949,977,2074
22.69667922249486,2948,978,2074
22.698614833231648,2948,977,2075
22.699169027956703,2948,976,2076
22.699390077122814,2947,977,2076
22.70211295818368,2947,976,2077
22.70349347971287,2946,977,2077
22.706953478960905,2945,978,2077
22.707153596098813,2944,979,2077
22.70801474821544,2943,980,2077
22.708257956774812,2942,981,2077
22.709908346411723,2941,982,2077
22.71034682734051,2941,981,2078
22.716874928315956,2940,982,2078
22.717081957740813,2940,981,2079
22.718781589107227,2939,982,2079
22.7204106745098,2938,983,2079
22.72128305252691,2938,982,2080
22.72390114343448,2938,981,2081
22.725601055420466,2938,980,2082
22.726442821877953,2937,981,2082
22.726645675289685,2936,982,2082
22.728466232518343,2936,981,2083
22.730165211921605,2936,980,2084
22.730593458546263,2936,979,2085
22.73268225688703,2935,980,2085
22.733676435700946,2935,979,2086
22.73425220257878,2934,980,2086
22.736354501961895,2933,981,2086
22.737894466233453,2933,980,2087
22.739923574295695,2932,981,2087
22.74306501752134,2932,980,2088
22.744109160059015,2931,981,2088
22.745558465359885,2930,982,2088
22.75068071297207,2929,983,2088
22.751723253966475,2928,984,2088
22.752284541150026,2928,983,2089
22.75340822223448,2927,984,2089
22.759201713700257,2927,983,2090
22.76210533582876,2926,984,2090
22.76632062940013,2925,985,2090
22.76756230556296,2924,986,2090
22.768959960397588,2923,987,2090
22.777077706675943,2923,986,2091
22.77791020373987,2922,987,2091
22.779735809782785,2922,986,2092
22.78363660843269,2921,987,2092
22.784922172720215,2921,986,2093
22.785541415931846,2920,987,2093
22.78734165940399,2920,986,2094
22.791682859128528,2919,987,2094
22.793790832370586,2919,986,2095
22.79379620971032,2918,987,2095
22.79892954201655,2917,988,2095
22.802329438815853,2917,987,2096
22.810491788086505,2916,988,2096
22.81232213044677,2915,989,2096
22.816069736342776,2915,988,2097
22.822301779737238,2914,989,2097
22.8253869965097,2914,988,2098
22.830536682143677,2913,989,2098
22.83105454818254,2913,988,2099
22.83153137531253,2912,989,2099
22.832180413871395,2912,988,2100
22.839374018705783,2912,987,2101
22.840141082348108,2911,988,2101
22.84022198129278,2911,987,2102
22.84234538234867,2911,986,2103
22.843898225506166,2910,987,2103
22.844056609245023,2909,988,2103
22.846018851808942,2909,987,2104
22.847953981433413,2909,986,2105
22.84900286056426,2909,985,2106
22.85599144064709,2908,986,2106
22.856377298998055,2907,987,2106
22.856997038362216,2907,986,2107
22.85825870455318,2907,985,2108
22.86276599056114,2907,984,2109
22.874707081037325,2907,983,2110
22.877552621691326,2906,984,2110
22.87794791812809,2906,983,2111
22.87971852771113,2906,982,2112
22.88071380941622,2905,983,2112
22.88780260588481,2905,982,2113
22.888606206228214,2904,983,2113
22.88947981569071,2903,984,2113
22.889648342085707,2903,983,2114
22.892575667967733,2903,982,2115
22.894461464573997,2903,981,2116
22.896442929117214,2903,980,2117
22.89841449092703,2902,981,2117
22.89879705363307,2902,980,2118
22.902917455811092,2902,979,2119
22.909861100250275,2902,978,2120
22.911017481903897,2901,979,2120
22.916903340507503,2901,978,2121
22.920377960696918,2901,977,2122
22.922315828844393,2901,976,2123
22.926373193698097,2900,977,2123
22.92726906722476,2899,978,2123
22.92832284854014,2898,979,2123
22.9295485396074,2897,980,2123
22.929643961227946,2896,981,2123
22.931312361388393,2896,980,2124
22.936827674208118,2895,981,2124
22.945100907910906,2895,980,2125
22.946778949846024,2894,981,2125
22.948739498116893,2893,982,2125
22.953499493536448,2892,983,2125
22.956875663959014,2892,982,2126
22.96423648206188,2892,981,2127
22.97071815097665,2891,982,2127
22.979360939433658,2891,981,2128
22.98080914411789,2891,980,2129
22.98176475603242,2891,979,2130
22.982200903924493,2890,980,2130
22.982688297302634,2889,981,2130
22.987037448999033,2889,980,2131
22.98816720999936,2889,979,2132
22.991023117203337,2888,980,2132
22.99111368681531,2888,979,2133
22.994024554506325,2888,978,2134
23.001469484857374,2888,977,2135
23.004619861781215,2887,978,2135
23.004920560222736,2887,977,2136
23.00617578370354,2887,976,2137
23.012318580793593,2886,977,2137
23.014588497750363,2885,978,2137
23.018342060061887,2884,979,2137
23.019479668865277,2883,980,2137
23.020590698846583,2883,979,2138
23.0217960017654,2883,978,2139
23.023340524971502,2882,979,2139
23.03034434173268,2882,978,2140
23.03451848372397,2882,977,2141
23.035834846444768,2882,976,2142
23.037323272585624,2882,975,2143
23.03808772712665,2882,974,2144
23.04672977711117,2881,975,2144
23.04919931523562,2880,976,2144
23.050528802993576,2880,975,2145
23.055805659491224,2880,974,2146
23.056408344437383,2880,973,2147
23.05701449243343,2879,974,2147
23.05880442402328,2878,975,2147
23.058839729043047,2877,976,2147
23.059107464465985,2877,975,2148
23.06497493047328,2876,976,2148
23.066079046743198,2875,977,2148
23.066194426306105,2875,976,2149
23.069594219138786,2875,975,2150
23.07108250810695,2875,974,2151
23.076834450241545,2875,973,2152
23.077455619570582,2875,972,2153
23.078246413083217,2874,973,2153
23.07880047811515,2873,974,2153
23.08069766162766,2873,973,2154
23.08119519407023,2873,972,2155
23.081790429786615,2872,973,2155
23.08224918389596,2871,974,2155
23.084594361003457,2871,973,2156
23.087157636084083,2870,974,2156
23.08752715612253,2869,975,2156
23.087839234269083,2868,976,2156
23.08820695849193,2868,975,2157
23.088927318107743,2868,974,2158
23.09510707406208,2868,973,2159
23.097344988555243,2867,974,2159
23.103193070688633,2867,973,2160
23.103750662082525,2867,972,2161
23.10478686595001,2866,973,2161
23.105289369280317,2865,974,2161
23.10547767392544,2865,973,2162
23.10820010156337,2864,974,2162
23.108304897963134,2864,973,2163
23.11236836240311,2863,974,2163
23.113036526842162,2862,975,2163
23.11837611032948,2861,976,2163
23.122942341841558,2860,977,2163
23.12377614051389,2859,978,2163
23.124809272060656,2858,979,2163
23.126301566306918,2858,978,2164
23.12678277472947,2857,979,2164
23.128594146328513,2857,978,2165
23.14001343620409,2857,977,2166
23.143149017524898,2857,976,2167
23.14489314266782,2857,975,2168
23.148139923998816,2857,974,2169
23.149593708786092,2857,973,2170
23.151125470764402,2856,974,2170
23.154488518140152,2856,973,2171
23.15574637039452,2855,974,2171
23.15759944831547,2855,973,2172
23.159037548002733,2855,972,2173
23.1600593588077,2855,971,2174
23.160282608886938,2854,972,2174
23.16422150716879,2853,973,2174
23.167560212831454,2852,974,2174
23.16788666277266,2851,975,2174
23.171053320738974,2851,974,2175
23.171400474890344,2851,973,2176
23.17360370673365,2850,974,2176
23.17744897457661,2850,973,2177
23.18100802365721,2850,972,2178
23.184530501038925,2850,971,2179
23.192063921109543,2849,972,2179
23.192685428211785,2848,973,2179
23.196967183523753,2847,974,2179
23.198802356968947,2846,975,2179
23.20330057259166,2846,974,2180
23.207330963064383,2845,975,2180
23.209207123603257,2844,976,2180
23.21142006392721,2843,977,2180
23.211630438897426,2842,978,2180
23.214943840274806,2842,977,2181
23.21504525215005,2842,976,2182
23.217688465776956,2842,975,2183
23.21816649482485,2842,974,2184
23.220951462881363,2842,973,2185
23.223586068380826,2841,974,2185
23.22394159254748,2841,973,2186
23.224812364005604,2840,974,2186
23.22681531761584,2839,975,2186
23.22970318833603,2839,974,2187
23.23229042950113,2839,973,2188
23.233455474179337,2839,972,2189
23.236753921716808,2838,973,2189
23.23902134902075,2837,974,2189
23.239362451770123,2837,973,2190
23.24092029549489,2836,974,2190
23.24095093551156,2836,973,2191
23.241125526576372,2835,974,2191
23.243569906616514,2835,973,2192
23.24410578841974,2834,974,2192
23.246438319783103,2834,973,2193
23.246687437441647,2833,974,2193
23.251502924955005,2832,975,2193
23.252937746874327,2832,974,2194
23.254292593042603,2831,975,2194
23.25503143238109,2831,974,2195
23.25961170357629,2830,975,2195
23.261838801199936,2830,974,2196
23.263341002042452,2830,973,2197
23.279343289718607,2830,972,2198
23.27975759045874,2829,973,2198
23.281621445328266,2828,974,2198
23.28238827108148,2827,975,2198
23.283747400686046,2826,976,2198
23.284637618842694,2826,975,2199
23.287098712320592,2826,974,2200
23.288600276452705,2825,975,2200
23.288800217291985,2825,974,2201
23.291573836419108,2825,973,2202
23.29463192735352,2825,972,2203
23.308615304096673,2824,973,2203
23.310351266683394,2824,972,2204
23.31180642540109,2823,973,2204
23.313018837856383,2822,974,2204
23.314520253594626,2821,975,2204
23.31541611810385,2820,976,2204
23.32116479361691,2819,977,2204
23.3219134534696,2819,976,2205
23.32881470958397,2818,977,2205
23.333477566200706,2818,976,2206
23.334668695057935,2817,977,2206
23.334786534770586,2817,976,2207
23.336910613490527,2816,977,2207
23.33729871866345,2816,976,2208
23.3382469600866,2816,975,2209
23.346569322200686,2816,974,2210
23.34794933464794,2816,973,2211
23.348713382060318,2815,974,2211
23.35095412776256,2815,973,2212
23.351870170487715,2814,974,2212
23.35221097219274,2814,973,2213
23.35254955731132,2814,972,2214
23.353189598170474,2814,971,2215
23.35371299944126,2814,970,2216
23.35767179221621,2813,971,2216
23.361294669170427,2813,970,2217
23.36261767582783,2813,969,2218
23.365062258526553,2812,970,2218
23.365267389960888,2811,971,2218
23.369255450727934,2811,970,2219
23.369754359686286,2811,969,2220
23.371217716554575,2811,968,2221
23.373511544067004,2810,969,2221
23.374528460405656,2810,968,2222
23.375880080112925,2809,969,2222
23.378902202483395,2809,968,2223
23.379438055242918,2809,967,2224
23.382967210050158,2809,966,2225
23.38511306461748,2808,967,2225
23.385413551777265,2807,968,2225
