TIME,SUSCEPTIBLE,INFECTED,REMOVED
21.301035245131832,3457,605,938
21.302207309958533,3457,604,939
21.305264708521545,3456,605,939
21.30634811101499,3456,604,940
21.307823006589935,3455,605,940
21.308199896610212,3455,604,941
21.308417510356033,3454,605,941
21.30965236370141,3453,606,941
21.312726898655832,3453,605,942
21.318870873118144,3452,606,942
21.321076736784487,3451,607,942
21.32285263918407,3450,608,942
21.323549742771586,3449,609,942
21.337241463479206,3448,610,942
21.34790309646241,3448,609,943
21.353386584291783,3448,608,944
21.353792404825406,3447,609,944
21.358343819712914,3446,610,944
21.358395306504868,3446,609,945
21.36232362868451,3446,608,946
21.363057993264103,3445,609,946
21.363352671634228,3445,608,947
21.36419069526268,3445,607,948
21.365498538585484,3445,606,949
21.367039055175894,3445,605,950
21.370079591497625,3444,606,950
21.384952446899504,3443,607,950
21.3850897248458,3443,606,951
21.387575968822766,3442,607,951
21.388272133978745,3442,606,952
21.3906774145899,3441,607,952
21.40279661534588,3441,606,953
21.403357006377483,3441,605,954
21.404308179083408,3440,606,954
21.405228601449586,3440,605,955
21.405493183842598,3440,604,956
21.413971104909052,3440,603,957
21.414733519993618,3440,602,958
21.416017759447147,3440,601,959
21.417238162772186,3439,602,959
21.41996948938052,3438,603,959
21.422285077057296,3438,602,960
21.423977890636902,3438,601,961
21.425971375986272,3438,600,962
21.426760357859678,3437,601,962
21.42760387904412,3436,602,962
21.43237069449386,3435,603,962
21.43833534230123,3435,602,963
21.43876670561647,3434,603,963
21.438888557885587,3433,604,963
21.440427075637945,3433,603,964
21.443774957767527,3433,602,965
21.448770185749908,3433,601,966
21.449685444044775,3433,600,967
21.451888533743457,3433,599,968
21.45445295833458,3433,598,969
21.45526276973333,3432,599,969
21.456984973209593,3432,598,970
21.461621665012846,3432,597,971
21.464611138361963,3432,596,972
21.469786778726846,3432,595,973
21.47177929518338,3431,596,973
21.4725633920892,3431,595,974
21.47648101724755,3430,596,974
21.47853354050277,3430,595,975
21.479166236496354,3429,596,975
21.481099317263006,3429,595,976
21.503752025258123,3428,596,976
21.506145328253915,3428,595,977
21.50970278013498,3428,594,978
21.515169126085187,3428,593,979
21.51822026793784,3428,592,980
21.521900988054558,3428,591,981
21.52355241569365,3428,590,982
21.523726998985442,3427,591,982
21.528564509049282,3426,592,982
21.529148370698252,3425,593,982
21.52986077781191,3425,592,983
21.537665444421137,3425,591,984
21.539246842807014,3424,592,984
21.541150268728707,3424,591,985
21.54273649546225,3423,592,985
21.54943790174889,3423,591,986
21.557905204546845,3422,592,986
21.55835645096174,3422,591,987
21.559560238615642,3421,592,987
21.560731196517985,3420,593,987
21.56245101802455,3419,594,987
21.569027111139384,3419,593,988
21.569360441629268,3418,594,988
21.57010942571404,3418,593,989
21.570157001344686,3417,594,989
21.570344106294186,3417,593,990
21.57193203864958,3416,594,990
21.573224073649214,3415,595,990
21.580086406597133,3414,596,990
21.580396128070053,3414,595,991
21.58109274417129,3414,594,992
21.582142265525942,3413,595,992
21.58291897449478,3413,594,993
21.591604396516416,3413,593,994
21.59682428238875,3412,594,994
21.596837720878828,3411,595,994
21.599462039517885,3410,596,994
21.60361409704843,3409,597,994
21.60450810590661,3408,598,994
21.606989272774687,3407,599,994
21.610482343833915,3407,598,995
21.61062680120422,3407,597,996
21.61258970196768,3406,598,996
21.62070518989849,3405,599,996
21.62621964895417,3405,598,997
21.631727865749983,3404,599,997
21.632893333506203,3403,600,997
21.635353707208477,3402,601,997
21.642305589784563,3402,600,998
21.64563434413161,3401,601,998
21.65020120066056,3401,600,999
21.65145321710898,3400,601,999
21.653030650232957,3399,602,999
21.653927551410746,3398,603,999
21.655550219766617,3398,602,1000
21.659134815245057,3397,603,1000
21.661286040667438,3396,604,1000
21.66717983352013,3396,603,1001
21.667361920281618,3395,604,1001
21.6723393669009,3394,605,1001
21.67418030744037,3393,606,1001
21.674588280990687,3393,605,1002
21.6798725658139,3393,604,1003
21.681297004334272,3393,603,1004
21.685225336920986,3393,602,1005
21.687622067265863,3392,603,1005
21.69264656024287,3392,602,1006
21.697300177967787,3392,601,1007
21.697824481854898,3392,600,1008
21.703000051634067,3391,601,1008
21.70757097388744,3390,602,1008
21.707659434925457,3389,603,1008
21.71137543120595,3389,602,1009
21.71643424365875,3388,603,1009
21.719289284446237,3388,602,1010
21.720831183964144,3387,603,1010
21.722408780797384,3386,604,1010
21.722878811714946,3385,605,1010
21.72387823537288,3384,606,1010
21.730689027641304,3383,607,1010
21.739625885685424,3382,608,1010
21.740633230078732,3381,609,1010
21.740937506470065,3380,610,1010
21.743852882175048,3380,609,1011
21.749777723586487,3380,608,1012
21.749810758778338,3379,609,1012
21.749855830523487,3379,608,1013
21.76174725889201,3379,607,1014
21.763932487866562,3378,608,1014
21.767386400075015,3378,607,1015
21.76924274148473,3378,606,1016
21.76953437059021,3377,607,1016
21.76978583298522,3377,606,1017
21.77351025406435,3376,607,1017
21.77570745406015,3376,606,1018
21.77578523747362,3375,607,1018
21.779365267231473,3374,608,1018
21.780566131791684,3374,607,1019
21.788585115091912,3373,608,1019
21.796536852782683,3372,609,1019
21.79850119915447,3371,610,1019
21.80300191330315,3370,611,1019
21.804442991736487,3370,610,1020
21.808283545517295,3370,609,1021
21.808907755708105,3369,610,1021
21.8128738449372,3368,611,1021
21.813821869533346,3367,612,1021
21.817081260203267,3366,613,1021
21.821983586302792,3366,612,1022
21.8240534006398,3365,613,1022
21.827060609172182,3364,614,1022
21.831193488663306,3364,613,1023
21.831225961030423,3363,614,1023
21.842443353662095,3362,615,1023
21.8487707921246,3362,614,1024
21.855563921503183,3362,613,1025
21.8586479240538,3361,614,1025
21.859031529992897,3361,613,1026
21.871289223699762,3361,612,1027
21.874320023979664,3361,611,1028
21.874357546885637,3360,612,1028
21.875010752496305,3359,613,1028
21.875089754992935,3358,614,1028
21.875441382383485,3357,615,1028
21.87869138032005,3357,614,1029
21.879069232858487,3357,613,1030
21.88121562398428,3356,614,1030
21.88203875360443,3356,613,1031
21.882976743779132,3355,614,1031
21.885734833249852,3354,615,1031
21.89063375760432,3354,614,1032
21.891571450015174,3353,615,1032
21.89447482478358,3353,614,1033
21.894504367215422,3353,613,1034
21.904741826988854,3352,614,1034
21.905032898504988,3351,615,1034
21.915539316245432,3350,616,1034
21.920111569641627,3350,615,1035
21.922941738229163,3350,614,1036
21.92815462446731,3350,613,1037
21.928169044381406,3350,612,1038
21.931024511567816,3350,611,1039
21.93328938305957,3349,612,1039
21.93715843993875,3348,613,1039
21.938665688940915,3348,612,1040
21.94803434609475,3348,611,1041
21.949951566037978,3347,612,1041
21.950304095760348,3346,613,1041
21.950371476669808,3345,614,1041
21.9553981308557,3344,615,1041
21.95553299378787,3344,614,1042
21.955910000820776,3344,613,1043
21.957684421334555,3343,614,1043
21.963658401236042,3343,613,1044
21.969783167834095,3343,612,1045
21.971499873141767,3342,613,1045
21.973413424223345,3342,612,1046
21.97363806116267,3341,613,1046
21.980632467964853,3340,614,1046
21.981786788745094,3340,613,1047
21.983802436007274,3339,614,1047
21.985047676546102,3338,615,1047
21.985490595269955,3337,616,1047
21.988067241432084,3337,615,1048
21.990330015180636,3336,616,1048
21.99140538787125,3335,617,1048
21.991647804474333,3334,618,1048
21.993713102025577,3333,619,1048
21.995707372986967,3332,620,1048
21.997486684095637,3332,619,1049
21.997677302843446,3332,618,1050
21.997772544884622,3331,619,1050
21.998539064714183,3331,618,1051
21.999365382654833,3330,619,1051
21.99968796693948,3329,620,1051
22.003000387285084,3328,621,1051
22.003033167143396,3327,622,1051
22.00312066998828,3327,621,1052
22.00583252618873,3326,622,1052
22.006911361420062,3325,623,1052
22.010178129731717,3324,624,1052
22.013138326044253,3323,625,1052
22.016752291560746,3322,626,1052
22.01975379663157,3322,625,1053
22.02005591680733,3322,624,1054
22.02915800831644,3321,625,1054
22.034929742855944,3320,626,1054
22.038387011670093,3319,627,1054
22.038907149115865,3319,626,1055
22.041027591476052,3318,627,1055
22.050669626220767,3318,626,1056
22.05223056216204,3317,627,1056
22.054861638717526,3316,628,1056
22.057089332288434,3315,629,1056
22.058688306158004,3314,630,1056
22.060663676409998,3313,631,1056
22.06182249735239,3313,630,1057
22.062709683513745,3312,631,1057
22.063927970681693,3312,630,1058
22.06756851735461,3311,631,1058
22.067899854658222,3310,632,1058
22.071961679582866,3309,633,1058
22.072229870737946,3309,632,1059
22.08246986409791,3308,633,1059
22.08408626856917,3307,634,1059
22.084091274757537,3307,633,1060
22.09064631407816,3306,634,1060
22.09285552222322,3305,635,1060
22.09478188532771,3304,636,1060
22.095054328712823,3303,637,1060
22.0964895929853,3302,638,1060
22.100411101065422,3301,639,1060
22.10134421542867,3300,640,1060
22.105672296467215,3300,639,1061
22.11239558237674,3299,640,1061
22.116823600751093,3298,641,1061
22.117542833758865,3297,642,1061
22.11979109977802,3296,643,1061
22.12166092698416,3295,644,1061
22.12216564280211,3295,643,1062
22.123050898886536,3294,644,1062
22.12527387848986,3294,643,1063
22.128985168877644,3293,644,1063
22.130979330314233,3292,645,1063
22.13248370972854,3291,646,1063
22.14310674602862,3290,647,1063
22.143816076876615,3290,646,1064
22.14716634300262,3290,645,1065
22.151546475796184,3289,646,1065
22.154205264518435,3288,647,1065
22.15458184724995,3287,648,1065
22.155315221869355,3287,647,1066
22.157219576873228,3287,646,1067
22.159111865624794,3286,647,1067
22.16117570235219,3286,646,1068
22.164830917084544,3286,645,1069
22.168470855198084,3285,646,1069
22.169918989912805,3284,647,1069
22.17301561378531,3283,648,1069
22.17438408442314,3282,649,1069
22.17449837217892,3282,648,1070
22.174544667901515,3282,647,1071
22.177131963979274,3281,648,1071
22.177738612426836,3280,649,1071
22.18601164605513,3279,650,1071
22.18949676726425,3279,649,1072
22.192064239803635,3278,650,1072
22.200968019661126,3278,649,1073
22.20797213444794,3277,650,1073
22.208101664560857,3277,649,1074
22.20884882200201,3277,648,1075
22.212043579832127,3276,649,1075
22.22023120643685,3275,650,1075
22.222038945983314,3274,651,1075
22.228181298209606,3273,652,1075
22.230653998456823,3273,651,1076
22.23101697843813,3273,650,1077
22.231343380848255,3273,649,1078
22.232694650722657,3272,650,1078
22.234184736063554,3272,649,1079
22.234557280063367,3271,650,1079
22.23465338725631,3270,651,1079
22.235755611542587,3269,652,1079
22.23597204765931,3269,651,1080
22.238380385753473,3269,650,1081
22.24224739447665,3268,651,1081
22.249617956561316,3268,650,1082
22.253662386936213,3267,651,1082
22.2544987673765,3266,652,1082
22.25521525617304,3265,653,1082
22.25609135500979,3265,652,1083
22.259836993804303,3265,651,1084
22.260035275071978,3264,652,1084
22.263142171076208,3264,651,1085
22.263523708713393,3264,650,1086
22.26547178534032,3264,649,1087
22.266097810737453,3263,650,1087
22.26623370189877,3262,651,1087
22.275960027333703,3262,650,1088
22.276953268263476,3261,651,1088
22.284112101667006,3260,652,1088
22.2871674887343,3259,653,1088
22.28754884781409,3258,654,1088
22.293331197265324,3258,653,1089
22.29853963478296,3257,654,1089
22.299716642935028,3257,653,1090
22.30364748154594,3256,654,1090
22.30396339913614,3255,655,1090
22.304579416896225,3254,656,1090
22.305663002271476,3253,657,1090
22.309511820953357,3252,658,1090
22.30988899394865,3251,659,1090
22.31796532640689,3251,658,1091
22.318154086926686,3250,659,1091
22.320956098063046,3249,660,1091
22.325503874385365,3249,659,1092
22.32732715140037,3248,660,1092
22.330484329090105,3247,661,1092
22.3312374214333,3246,662,1092
22.331781241219808,3245,663,1092
22.332569664663676,3245,662,1093
22.340408223409362,3245,661,1094
22.34563066073113,3245,660,1095
22.346021862928932,3245,659,1096
22.34753939942202,3245,658,1097
22.348605568670617,3245,657,1098
22.35186630933602,3245,656,1099
22.35383879627641,3244,657,1099
22.354084295309615,3243,658,1099
22.356532393421087,3242,659,1099
22.358635201010024,3242,658,1100
22.36401697395849,3241,659,1100
22.36860881932219,3240,660,1100
22.37042652724788,3239,661,1100
22.372411297690125,3238,662,1100
22.374130579702136,3237,663,1100
22.375324609452164,3236,664,1100
22.377427769628383,3235,665,1100
22.380666068488328,3235,664,1101
22.383180593735755,3235,663,1102
22.38628787164002,3234,664,1102
22.38749576254223,3234,663,1103
22.400923185596945,3234,662,1104
22.402890305532413,3233,663,1104
22.40512457635541,3233,662,1105
22.406569543417685,3232,663,1105
22.41231182646785,3231,664,1105
22.41658985287182,3230,665,1105
22.4215937643071,3229,666,1105
22.42351975093438,3228,667,1105
22.42714330154571,3228,666,1106
22.427901411292673,3228,665,1107
22.428999228940892,3228,664,1108
22.43131052575901,3227,665,1108
22.43250332840047,3227,664,1109
22.43835293346743,3226,665,1109
22.441620113344907,3226,664,1110
22.441906030130248,3226,663,1111
22.448833335226244,3226,662,1112
22.449058977202654,3226,661,1113
22.45108543072844,3226,660,1114
22.455357984442774,3225,661,1114
22.459801045938203,3225,660,1115
22.466256768893476,3224,661,1115
22.467696674429774,3224,660,1116
22.469296337240664,3224,659,1117
22.469769197442755,3223,660,1117
22.48264206156298,3222,661,1117
22.501393640273847,3221,662,1117
22.50495133970926,3220,663,1117
22.507823412688804,3219,664,1117
22.511259708347183,3219,663,1118
22.513784604319596,3218,664,1118
22.52709160489967,3218,663,1119
22.53015801261418,3217,664,1119
22.533475512563246,3217,663,1120
22.535101655668814,3217,662,1121
22.536412303041093,3217,661,1122
22.53909185836713,3216,662,1122
22.541752017680665,3216,661,1123
22.542789970774916,3215,662,1123
22.546719079136086,3215,661,1124
22.547358041627533,3214,662,1124
22.547977607152944,3214,661,1125
22.548291248115348,3214,660,1126
22.551893321191983,3213,661,1126
22.552503340582394,3212,662,1126
22.553141458902342,3211,663,1126
22.557643191907978,3210,664,1126
22.563862138517873,3210,663,1127
22.56562366794386,3209,664,1127
22.56715983357777,3208,665,1127
22.581560727556383,3208,664,1128
22.582362583675284,3208,663,1129
22.590235536712218,3207,664,1129
22.59250402954549,3207,663,1130
22.594038994549653,3206,664,1130
22.598365443291463,3206,663,1131
22.60006168850115,3206,662,1132
22.602845969554867,3205,663,1132
22.60325115284485,3204,664,1132
22.60334513238276,3203,665,1132
22.60335551732937,3203,664,1133
22.6043557592138,3202,665,1133
22.6079193574302,3201,666,1133
22.623214847606345,3201,665,1134
22.62661640945057,3200,666,1134
22.629900200486986,3199,667,1134
22.629956837777303,3199,666,1135
22.632501225862878,3199,665,1136
22.632957613416057,3199,664,1137
22.63999634359594,3199,663,1138
22.6413979468068,3198,664,1138
22.64616842686627,3197,665,1138
22.647342002306413,3196,666,1138
22.648222019485377,3195,667,1138
22.656398701377558,3194,668,1138
22.662449651013496,3194,667,1139
22.66316931909466,3193,668,1139
22.6649296267374,3192,669,1139
22.669990031009036,3191,670,1139
22.671533915407025,3191,669,1140
22.674140875809247,3190,670,1140
22.67828158532681,3190,669,1141
22.67938321729114,3189,670,1141
22.682128837526157,3188,671,1141
22.687079718290136,3187,672,1141
22.69034167906353,3186,673,1141
22.691720046601308,3185,674,1141
22.695286952835048,3185,673,1142
22.695579431485122,3184,674,1142
22.697345654492256,3184,673,1143
22.70482991004447,3183,674,1143
22.70627141779153,3182,675,1143
22.70885308750624,3182,674,1144
