TIME,SUSCEPTIBLE,INFECTED,REMOVED
28.29096321090368,1695,596,2709
28.292725013508704,1694,597,2709
28.296796672303067,1694,596,2710
28.302616141967814,1694,595,2711
28.306428338356625,1693,596,2711
28.312421728617302,1692,597,2711
28.318981305014894,1692,596,2712
28.3190957679962,1691,597,2712
28.33226153770921,1691,596,2713
28.341440667818738,1691,595,2714
28.34770825701398,1690,596,2714
28.354032328900896,1689,597,2714
28.36198013457607,1688,598,2714
28.364903103845716,1688,597,2715
28.367690986980243,1688,596,2716
28.36894047969121,1688,595,2717
28.370684024304754,1688,594,2718
28.372919884847498,1687,595,2718
28.37911167612742,1687,594,2719
28.37986454408894,1686,595,2719
28.391390974431843,1686,594,2720
28.39332613361082,1685,595,2720
28.40084775141708,1685,594,2721
28.408574127188228,1685,593,2722
28.411035897121646,1684,594,2722
28.412759781275664,1684,593,2723
28.41669069659003,1684,592,2724
28.4220174735387,1683,593,2724
28.422398828012906,1682,594,2724
28.426251485402652,1681,595,2724
28.42839601863946,1681,594,2725
28.428780106938515,1681,593,2726
28.429580855704515,1681,592,2727
28.43155360145693,1681,591,2728
28.432905821216373,1681,590,2729
28.43595382279177,1681,589,2730
28.437732921250824,1681,588,2731
28.43776739398432,1681,587,2732
28.439380438048428,1681,586,2733
28.43999871765796,1681,585,2734
28.441704555094525,1680,586,2734
28.447250432160182,1680,585,2735
28.448621742532193,1679,586,2735
28.44870302453132,1678,587,2735
28.449394130626406,1677,588,2735
28.46553003245715,1676,589,2735
28.477070724868767,1676,588,2736
28.479382254363262,1676,587,2737
28.484414547200807,1675,588,2737
28.49781606859645,1675,587,2738
28.498160973260354,1675,586,2739
28.499891668959602,1675,585,2740
28.50819817415716,1675,584,2741
28.514600567430662,1675,583,2742
28.514632287278307,1674,584,2742
28.51533159962518,1673,585,2742
28.519646626429978,1673,584,2743
28.52741619173439,1673,583,2744
28.528545399533968,1672,584,2744
28.53086519484278,1672,583,2745
28.541356297241574,1672,582,2746
28.54538041380827,1671,583,2746
28.54654410822006,1670,584,2746
28.554064474105974,1669,585,2746
28.55483771658411,1668,586,2746
28.561458451823754,1668,585,2747
28.562006708595227,1667,586,2747
28.56456792481396,1666,587,2747
28.5716219244978,1665,588,2747
28.572196823813915,1664,589,2747
28.57369002097784,1663,590,2747
28.573810092482585,1662,591,2747
28.577476024901372,1662,590,2748
28.582560162856435,1662,589,2749
28.58642897097067,1661,590,2749
28.591455570516445,1660,591,2749
28.59161088098632,1660,590,2750
28.593354564679004,1660,589,2751
28.598255117236704,1659,590,2751
28.598323655321543,1659,589,2752
28.598908470829304,1658,590,2752
28.599930650144163,1657,591,2752
28.61383093957242,1656,592,2752
28.616852052990424,1656,591,2753
28.621199331375138,1655,592,2753
28.6216474156828,1655,591,2754
28.62173722827141,1655,590,2755
28.631291609031695,1654,591,2755
28.63340831660324,1653,592,2755
28.640761138452017,1652,593,2755
28.64092646363875,1652,592,2756
28.64323811646289,1652,591,2757
28.64381302598781,1652,590,2758
28.648817997038247,1651,591,2758
28.653176186159527,1651,590,2759
28.654940459183692,1651,589,2760
28.656109223428704,1650,590,2760
28.657623641764022,1650,589,2761
28.659128583625307,1649,590,2761
28.66083964814298,1649,589,2762
28.66740894845683,1649,588,2763
28.667797348545466,1648,589,2763
28.67135850952066,1647,590,2763
28.672162351815167,1647,589,2764
28.675899762424923,1647,588,2765
28.677676181379805,1647,587,2766
28.679128061301306,1646,588,2766
28.680785367540988,1645,589,2766
28.686205235427032,1644,590,2766
28.701587989538048,1643,591,2766
28.702834435211955,1643,590,2767
28.704209824441545,1643,589,2768
28.705839037776688,1643,588,2769
28.708551054829098,1643,587,2770
28.71640442523264,1643,586,2771
28.720662139113855,1643,585,2772
28.721182255517633,1643,584,2773
28.725402719873344,1643,583,2774
28.73054162549667,1642,584,2774
28.734682581794893,1641,585,2774
28.735265732335485,1641,584,2775
28.738491607813447,1640,585,2775
28.74489375963637,1640,584,2776
28.750345796324783,1639,585,2776
28.753922011234227,1639,584,2777
28.754576630749987,1638,585,2777
28.76016683116073,1638,584,2778
28.76234201758335,1638,583,2779
28.762661759840157,1637,584,2779
28.764335484089123,1637,583,2780
28.764759365303544,1637,582,2781
28.768397542601555,1636,583,2781
28.77102140117113,1635,584,2781
28.77669314446608,1634,585,2781
28.781366194730712,1634,584,2782
28.785027063905094,1633,585,2782
28.78556085026763,1633,584,2783
28.786921922622305,1632,585,2783
28.796939270007417,1631,586,2783
28.800606641599884,1631,585,2784
28.806550309110058,1630,586,2784
28.82180842860422,1629,587,2784
28.82582772486849,1629,586,2785
28.827282218068696,1628,587,2785
28.82742936445069,1628,586,2786
28.827876385340225,1628,585,2787
28.83090910362543,1628,584,2788
28.835784798967126,1628,583,2789
28.840564186519455,1628,582,2790
28.841990949758927,1628,581,2791
28.842197656215458,1627,582,2791
28.85479074004025,1626,583,2791
28.856581463547773,1625,584,2791
28.86799301537577,1625,583,2792
28.870580766576882,1625,582,2793
28.87503456123457,1624,583,2793
28.87553262441795,1624,582,2794
28.875572657352723,1624,581,2795
28.87935106939495,1624,580,2796
28.893160970735735,1624,579,2797
28.893956184957716,1623,580,2797
28.895629352689053,1623,579,2798
28.89843878193885,1623,578,2799
28.902372519731028,1623,577,2800
28.909372550249422,1623,576,2801
28.91952523947961,1622,577,2801
28.92870664941843,1622,576,2802
28.93109357365655,1621,577,2802
28.932620442313766,1621,576,2803
28.93307705193372,1620,577,2803
28.936983727274395,1619,578,2803
28.93798347625814,1619,577,2804
28.94095333510327,1619,576,2805
28.94818207272901,1618,577,2805
28.94950679891434,1617,578,2805
28.95058670639833,1617,577,2806
28.9554764987833,1616,578,2806
28.9557354043326,1615,579,2806
28.962332484936944,1615,578,2807
28.963207023322717,1615,577,2808
28.969997820161343,1615,576,2809
28.981096329054754,1614,577,2809
28.983894574930122,1614,576,2810
28.98590071580423,1614,575,2811
28.986739930634847,1614,574,2812
28.99403427289898,1613,575,2812
28.994273576995198,1612,576,2812
29.005250407699915,1612,575,2813
29.00678642325675,1612,574,2814
29.018693823480767,1612,573,2815
29.021710421508672,1612,572,2816
29.02497331053571,1612,571,2817
29.027926174695185,1611,572,2817
29.0302910581085,1611,571,2818
29.038466720646213,1610,572,2818
29.041308878874172,1610,571,2819
29.042604094948736,1610,570,2820
29.05060049249882,1609,571,2820
29.05425821615873,1609,570,2821
29.087534975942273,1608,571,2821
29.088839527903293,1608,570,2822
29.092889224672604,1608,569,2823
29.104020238401663,1608,568,2824
29.105253143274396,1608,567,2825
29.113928767513357,1607,568,2825
29.11546602207996,1607,567,2826
29.12023798827724,1606,568,2826
29.12710567301418,1606,567,2827
29.14387552623148,1606,566,2828
29.14800196465991,1605,567,2828
29.15031241673999,1604,568,2828
29.165508531014602,1604,567,2829
29.173745453590428,1603,568,2829
29.18147090579344,1602,569,2829
29.182221707101334,1601,570,2829
29.18350449038524,1601,569,2830
29.184791164687326,1601,568,2831
29.184916997946754,1601,567,2832
29.188123648728993,1601,566,2833
29.205173695914894,1601,565,2834
29.20585677490392,1601,564,2835
29.206861343487116,1601,563,2836
29.209612412693076,1601,562,2837
29.21494692653439,1601,561,2838
29.216707676162585,1601,560,2839
29.21793479207603,1600,561,2839
29.218206385942597,1600,560,2840
29.225121203860784,1600,559,2841
29.22964470164466,1600,558,2842
29.236765553605352,1599,559,2842
29.241731630589605,1598,560,2842
29.250163103159835,1598,559,2843
29.250660607009674,1598,558,2844
29.251165791335552,1598,557,2845
29.266090816482667,1598,556,2846
29.268489902245218,1598,555,2847
29.269838910995258,1597,556,2847
29.27666373804046,1597,555,2848
29.283165010527547,1596,556,2848
29.29700162990675,1596,555,2849
29.297350945116044,1596,554,2850
29.29875615380779,1595,555,2850
29.299679513982156,1595,554,2851
29.300372435132456,1595,553,2852
29.300940366238777,1594,554,2852
29.303716501299746,1594,553,2853
29.310441523934017,1594,552,2854
29.311087834364997,1594,551,2855
29.316908231373883,1593,552,2855
29.317314228198544,1593,551,2856
29.32704229036617,1593,550,2857
29.33039107993824,1593,549,2858
29.33180778621655,1592,550,2858
29.332201979259068,1592,549,2859
29.34214193777529,1592,548,2860
29.342328522886707,1592,547,2861
29.344989618357367,1591,548,2861
29.345174320525842,1590,549,2861
29.35112545408066,1590,548,2862
29.357064719127447,1590,547,2863
29.35847944457335,1590,546,2864
29.371955606554266,1590,545,2865
29.375663312238526,1590,544,2866
29.376252755717754,1589,545,2866
29.37679984877277,1589,544,2867
29.377945523083692,1589,543,2868
29.38264837917361,1589,542,2869
29.39053953727868,1589,541,2870
29.399040645102655,1589,540,2871
29.40328295952032,1589,539,2872
29.41598467500718,1589,538,2873
29.427458641584746,1589,537,2874
29.433206219477565,1589,536,2875
29.4336808903589,1589,535,2876
29.435952278714073,1589,534,2877
29.437921042056537,1588,535,2877
29.43841929148279,1588,534,2878
29.441515841098354,1588,533,2879
29.44372074231578,1587,534,2879
29.44497256157959,1587,533,2880
29.448935662771557,1587,532,2881
29.45949951177207,1587,531,2882
29.467439173412647,1587,530,2883
29.469036738913083,1587,529,2884
29.47014521331097,1586,530,2884
29.472637188393232,1586,529,2885
29.477193704754782,1586,528,2886
29.478157541868768,1586,527,2887
29.480804888643274,1586,526,2888
29.481001978336007,1585,527,2888
29.486364058382517,1585,526,2889
29.489605620485115,1584,527,2889
29.492256618482013,1584,526,2890
29.495818389166676,1583,527,2890
29.495913537746773,1583,526,2891
29.4975988393191,1582,527,2891
29.498323393722117,1582,526,2892
29.503892911632096,1582,525,2893
29.50530626606032,1582,524,2894
29.51574579587995,1581,525,2894
29.529869348639338,1581,524,2895
29.53692340107818,1581,523,2896
29.53716301478794,1580,524,2896
29.538816166667576,1580,523,2897
29.545091504479526,1580,522,2898
29.545816306286913,1579,523,2898
29.5479469840584,1578,524,2898
29.549175382807086,1578,523,2899
29.549225893249382,1578,522,2900
29.549313561262032,1577,523,2900
29.553794984044174,1577,522,2901
29.555111960310466,1577,521,2902
29.5562165626502,1577,520,2903
29.564709469279357,1577,519,2904
29.566179941225258,1576,520,2904
29.56710507079006,1575,521,2904
29.567354771452358,1574,522,2904
29.569588424268403,1573,523,2904
29.57029068922605,1573,522,2905
29.570880605134025,1572,523,2905
29.57296916562375,1572,522,2906
29.5731300727486,1571,523,2906
29.580042280196643,1571,522,2907
29.59108953291622,1570,523,2907
29.608550383891195,1570,522,2908
29.609439090845115,1570,521,2909
29.614653600608147,1569,522,2909
29.614778849426624,1568,523,2909
29.6168404684387,1568,522,2910
29.6210282026308,1568,521,2911
29.623482880498997,1568,520,2912
29.62729127245947,1568,519,2913
29.63691436111267,1568,518,2914
29.65059256389215,1568,517,2915
29.659874398500644,1568,516,2916
29.664464201777925,1568,515,2917
29.67476210918851,1567,516,2917
29.675573779697736,1566,517,2917
29.678624685034805,1565,518,2917
29.679902416976127,1565,517,2918
29.684366540821934,1565,516,2919
29.68531634782123,1565,515,2920
29.685765965974188,1564,516,2920
29.687697066318016,1563,517,2920
29.689232929047677,1563,516,2921
29.689264690376465,1563,515,2922
29.69210646400552,1562,516,2922
29.695552869480483,1562,515,2923
29.69702306656359,1562,514,2924
29.70180389061423,1562,513,2925
29.70225572451431,1562,512,2926
29.710667476990345,1561,513,2926
29.715583938971495,1560,514,2926
29.7169650448415,1560,513,2927
29.727243750104357,1560,512,2928
29.728656976002824,1559,513,2928
29.730363771909474,1559,512,2929
29.735142686923353,1559,511,2930
29.73702582404201,1559,510,2931
29.739061304150418,1558,511,2931
29.739608172852815,1557,512,2931
29.745898436555738,1557,511,2932
29.761016330968523,1557,510,2933
29.76605591240506,1556,511,2933
29.772820235111645,1555,512,2933
29.777350882161855,1555,511,2934
29.78125101335195,1555,510,2935
29.802520658235753,1554,511,2935
29.80998854378654,1554,510,2936
29.814576656291436,1554,509,2937
29.81561563225274,1554,508,2938
29.819688988598706,1553,509,2938
29.820385409006242,1552,510,2938
29.827756829229937,1551,511,2938
29.828535743548592,1551,510,2939
29.83138826220219,1551,509,2940
29.837233732496347,1551,508,2941
29.847997710007707,1550,509,2941
29.84802278138236,1549,510,2941
29.852315160394536,1549,509,2942
29.859393000467854,1549,508,2943
29.863718044047715,1549,507,2944
29.885067390589047,1549,506,2945
29.88537509470539,1548,507,2945
29.88611354502573,1547,508,2945
29.88887323064614,1547,507,2946
29.890053752880636,1547,506,2947
29.893074859713618,1547,505,2948
29.895702087851898,1546,506,2948
29.89961984983279,1545,507,2948
29.91787059257366,1545,506,2949
29.934975046196694,1544,507,2949
29.93628573043392,1543,508,2949
29.938364820481716,1543,507,2950
29.9417840156599,1543,506,2951
29.946902059725414,1543,505,2952
29.957539063314854,1543,504,2953
29.960971195631586,1542,505,2953
29.96696010379226,1542,504,2954
29.96782039596121,1542,503,2955
29.96875657695651,1542,502,2956
29.978996705373888,1541,503,2956
29.98323550403406,1541,502,2957
29.985912199987883,1541,501,2958
29.99322657857918,1541,500,2959
29.99556574975301,1541,499,2960
30.00136772095896,1540,500,2960
30.009794095047553,1539,501,2960
30.036068581615915,1539,500,2961
30.051931660695377,1539,499,2962
30.056310876327377,1539,498,2963
30.059943935836706,1539,497,2964
30.061799248401226,1538,498,2964
30.06184290403361,1538,497,2965
30.063107929466433,1538,496,2966
30.067269074052355,1537,497,2966
30.072383062000277,1537,496,2967
30.073643367332096,1537,495,2968
30.08160475226267,1536,496,2968
30.084162006249528,1536,495,2969
30.087037885227204,1536,494,2970
30.093489697458846,1535,495,2970
30.101125319967736,1534,496,2970
30.101613977037896,1534,495,2971
30.10409797137798,1534,494,2972
30.150731970836276,1534,493,2973
30.159270042875185,1534,492,2974
30.163564068484277,1533,493,2974
30.164376894883645,1533,492,2975
30.16670443400872,1533,491,2976
30.16870120599855,1532,492,2976
30.173653585563567,1531,493,2976
30.176754070466114,1530,494,2976
30.18415579971665,1529,495,2976
30.19212276649592,1529,494,2977
30.195849557019017,1528,495,2977
30.215013925000413,1528,494,2978
30.21906043924997,1528,493,2979
30.221341894704025,1528,492,2980
30.228591264625113,1528,491,2981
30.241463049877964,1527,492,2981
30.252538207149872,1527,491,2982
30.254693689870486,1527,490,2983
30.256247725331672,1527,489,2984
30.2566337037547,1526,490,2984
30.26715461975461,1525,491,2984
30.26877778264963,1524,492,2984
30.26998063617096,1524,491,2985
30.271893443030383,1524,490,2986
30.279574443072637,1523,491,2986
30.2807071854713,1522,492,2986
30.284904328344396,1522,491,2987
30.286007460024482,1522,490,2988
30.2884819631472,1522,489,2989
30.290168234501184,1521,490,2989
30.2911288150823,1521,489,2990
30.298890219767983,1520,490,2990
30.306668660911523,1520,489,2991
30.31429094618385,1520,488,2992
30.31511821325387,1520,487,2993
30.32213863634695,1520,486,2994
30.332529632159424,1519,487,2994
30.334046871699716,1519,486,2995
30.33458341996254,1519,485,2996
30.33706837902482,1518,486,2996
30.33830336202382,1518,485,2997
30.33889852588017,1518,484,2998
30.34815710187778,1518,483,2999
30.351277787036558,1517,484,2999
30.35371436785437,1516,485,2999
30.353992761893835,1515,486,2999
30.35981845701288,1515,485,3000
30.360601692266776,1515,484,3001
30.367448434590425,1514,485,3001
30.36798759996605,1513,486,3001
30.38485988049743,1512,487,3001
30.38867321844781,1512,486,3002
30.39065563563334,1511,487,3002
30.391940745245204,1511,486,3003
30.40023748102887,1510,487,3003
30.40765508170733,1510,486,3004
30.411984636129553,1509,487,3004
30.417725546042416,1509,486,3005
30.42904565699864,1508,487,3005
30.430119630564356,1508,486,3006
30.44199169269312,1508,485,3007
30.442404573489156,1508,484,3008
30.443016899121037,1508,483,3009
30.44359990704594,1508,482,3010
30.448625031129566,1508,481,3011
30.45128124775449,1507,482,3011
30.453242487305587,1507,481,3012
30.453837030144747,1507,480,3013
30.4618572945577,1506,481,3013
30.469491067234614,1505,482,3013
30.47179342220293,1505,481,3014
30.47242384824823,1505,480,3015
30.474204409698807,1504,481,3015
30.474292369865413,1503,482,3015
30.478816996700633,1503,481,3016
30.506388633300084,1502,482,3016
30.50763906403744,1501,483,3016
30.51166430842035,1501,482,3017
30.513829322417774,1500,483,3017
30.516850657058,1500,482,3018
30.520795181793115,1500,481,3019
30.523939857548527,1500,480,3020
30.527351765531208,1500,479,3021
30.530294574402184,1500,478,3022
30.530831608692207,1500,477,3023
30.53438335642497,1500,476,3024
30.541423636016717,1499,477,3024
30.54154173861183,1498,478,3024
30.545551026524716,1498,477,3025
30.54721031445753,1497,478,3025
30.56107360356881,1497,477,3026
30.56743972841931,1497,476,3027
30.572760246676093,1496,477,3027
30.57734676986915,1496,476,3028
30.5837596855127,1496,475,3029
30.592006083394125,1495,476,3029
30.592319427696083,1495,475,3030
30.5934364873016,1495,474,3031
30.60187738687054,1494,475,3031
30.60338930175734,1494,474,3032
30.60668877782222,1494,473,3033
30.609404301863616,1494,472,3034
30.60943232059631,1493,473,3034
30.612937875622183,1493,472,3035
30.61555501475533,1493,471,3036
30.620609763440495,1493,470,3037
30.623866002491273,1493,469,3038
30.642255694159036,1493,468,3039
30.649070183852675,1493,467,3040
30.65112210300452,1493,466,3041
30.654197336776,1493,465,3042
30.667719083925558,1492,466,3042
30.668032259070483,1492,465,3043
30.669149911423695,1492,464,3044
30.670079188335514,1492,463,3045
30.672121396849143,1491,464,3045
30.672733041069282,1490,465,3045
30.681263263734362,1490,464,3046
30.682470663201645,1490,463,3047
30.682748947546287,1490,462,3048
30.685682426047144,1490,461,3049
30.689537076649355,1490,460,3050
30.69058986337071,1490,459,3051
30.69178254519865,1490,458,3052
30.692047241544994,1489,459,3052
30.71464042707295,1489,458,3053
30.715753255763865,1489,457,3054
30.71773463443764,1489,456,3055
30.718820419229832,1489,455,3056
30.72623878634559,1489,454,3057
30.726873909757273,1489,453,3058
30.72738113985705,1489,452,3059
30.731586943448562,1488,453,3059
30.73224796674777,1488,452,3060
30.744590108074224,1487,453,3060
30.74750743093934,1487,452,3061
30.755124092492842,1487,451,3062
30.756205872036965,1487,450,3063
30.75710922710002,1487,449,3064
30.76365463653014,1486,450,3064
30.763879428924394,1485,451,3064
30.778297378248457,1484,452,3064
30.780286097345616,1484,451,3065
30.786436217922017,1483,452,3065
30.802079531304702,1482,453,3065
30.802665111472322,1482,452,3066
30.8289865705724,1482,451,3067
30.85364744746475,1482,450,3068
30.854815492025196,1482,449,3069
30.85786012405679,1481,450,3069
30.86170587235848,1481,449,3070
30.863351116015934,1480,450,3070
30.86597065209807,1480,449,3071
30.894540606922877,1480,448,3072
30.901635436308542,1479,449,3072
30.90194535816481,1479,448,3073
30.903151302175083,1478,449,3073
30.910686269870187,1478,448,3074
30.912475547325368,1477,449,3074
30.933918166534955,1477,448,3075
30.94028031587717,1477,447,3076
30.94398575371367,1476,448,3076
30.952410611359067,1476,447,3077
30.954419938412496,1476,446,3078
30.96411288000709,1475,447,3078
30.970265925516724,1474,448,3078
30.973018430883887,1473,449,3078
30.980955648355746,1473,448,3079
30.981748228285152,1473,447,3080
30.98315828333411,1473,446,3081
30.983751353299596,1473,445,3082
30.985377757185784,1472,446,3082
30.989040615992042,1472,445,3083
30.990853093762794,1472,444,3084
31.01605054823571,1471,445,3084
31.019766668821468,1471,444,3085
31.03013994174451,1471,443,3086
31.042072980351882,1471,442,3087
31.053078974997124,1470,443,3087
31.05654565793058,1470,442,3088
31.05794666397743,1470,441,3089
31.06474011994459,1470,440,3090
31.069520204966317,1470,439,3091
31.07252673975908,1470,438,3092
31.082484369357534,1470,437,3093
31.088073307787862,1469,438,3093
31.088242817195365,1469,437,3094
31.09149576679943,1469,436,3095
31.09283465878259,1468,437,3095
31.105466757761818,1468,436,3096
31.106677456895575,1468,435,3097
31.120732142533324,1468,434,3098
31.122935604943404,1468,433,3099
31.134586836071072,1468,432,3100
31.140528591481868,1468,431,3101
31.141626779796617,1468,430,3102
31.146871547007297,1467,431,3102
31.14753165531079,1466,432,3102
31.149007939766836,1465,433,3102
31.15080887000191,1464,434,3102
31.16451691189835,1463,435,3102
31.168506685766367,1463,434,3103
31.172136719789837,1463,433,3104
31.17795200561641,1463,432,3105
31.17808208863158,1463,431,3106
31.180536282583134,1463,430,3107
31.185389263993144,1463,429,3108
31.210635803379006,1463,428,3109
31.21091144357532,1463,427,3110
31.212842071695725,1462,428,3110
31.212930107269592,1462,427,3111
31.225989119524073,1462,426,3112
31.2294466077076,1461,427,3112
31.236943990177572,1461,426,3113
31.25037507888453,1460,427,3113
31.259715360122755,1460,426,3114
31.26449293269967,1460,425,3115
31.27018887165864,1460,424,3116
31.27201353091952,1459,425,3116
31.274735151050702,1459,424,3117
31.276911289215988,1459,423,3118
31.27721786825723,1459,422,3119
31.278159111701832,1459,421,3120
31.278742686793148,1459,420,3121
31.28527438389088,1458,421,3121
31.291577323807115,1458,420,3122
31.298082289488207,1458,419,3123
31.314322451230442,1458,418,3124
31.33224232624506,1458,417,3125
31.343507210225802,1458,416,3126
31.347052879327492,1457,417,3126
31.35921898994681,1457,416,3127
31.360060685260144,1457,415,3128
31.363465451483414,1457,414,3129
31.36597129768029,1457,413,3130
31.3781936361929,1457,412,3131
31.384348254477953,1456,413,3131
31.384977939106232,1455,414,3131
31.38940684391397,1454,415,3131
31.413362009114255,1453,416,3131
31.415951716657556,1453,415,3132
31.42294457801197,1452,416,3132
31.423541435536833,1452,415,3133
31.424351444070574,1452,414,3134
31.424383004074038,1452,413,3135
31.42711878619524,1451,414,3135
31.432898053901184,1451,413,3136
31.438168546666933,1451,412,3137
31.438545016181006,1451,411,3138
31.440284119945943,1450,412,3138
31.443584296484183,1450,411,3139
31.44578344490439,1450,410,3140
31.45827473493871,1450,409,3141
31.461487973231222,1450,408,3142
31.4808468745756,1449,409,3142
31.49941332257008,1449,408,3143
31.513237276516847,1449,407,3144
31.517053917425198,1449,406,3145
31.527136535007532,1449,405,3146
31.528086707701842,1449,404,3147
31.533939846409034,1449,403,3148
31.538883859043697,1449,402,3149
31.54382971447533,1449,401,3150
31.544476871425896,1449,400,3151
31.545561886411114,1449,399,3152
31.55531159775942,1448,400,3152
31.557788045263777,1448,399,3153
31.56485691946854,1448,398,3154
31.566446012192575,1448,397,3155
31.5746394677541,1448,396,3156
31.581966781417464,1447,397,3156
31.59771204321523,1446,398,3156
31.61263362533145,1446,397,3157
31.620227330948833,1446,396,3158
31.641009122291038,1446,395,3159
31.64225344810398,1446,394,3160
31.65623535054527,1446,393,3161
31.66073211932081,1445,394,3161
31.669438642890004,1445,393,3162
31.67284969873946,1444,394,3162
31.67447236171725,1443,395,3162
31.67919712250327,1443,394,3163
31.67956323799765,1442,395,3163
31.68658529718493,1442,394,3164
31.698305209697978,1441,395,3164
31.713856519820254,1441,394,3165
31.732337659380278,1441,393,3166
31.751226828463665,1441,392,3167
31.7515232838101,1441,391,3168
31.758440608867264,1441,390,3169
31.75993270107876,1441,389,3170
31.76408917027964,1441,388,3171
31.772479358068196,1440,389,3171
31.778931798555284,1440,388,3172
31.8154538972413,1440,387,3173
31.83712384618915,1440,386,3174
31.839445028432124,1439,387,3174
31.84454794988645,1438,388,3174
31.846188706200618,1438,387,3175
31.847318706322252,1438,386,3176
31.85072676243757,1438,385,3177
31.867322999594933,1438,384,3178
31.86857984947822,1437,385,3178
31.878078074042204,1437,384,3179
31.886203536648274,1436,385,3179
31.88746401673694,1435,386,3179
31.888399859014452,1435,385,3180
31.888923137526785,1435,384,3181
31.89965039249339,1435,383,3182
31.904255271881723,1435,382,3183
31.91864537197718,1434,383,3183
31.92146917396947,1433,384,3183
31.921670351541902,1432,385,3183
31.92280041976275,1432,384,3184
31.92463439741847,1432,383,3185
31.934965745033608,1432,382,3186
31.93794507186203,1432,381,3187
31.968294770312408,1432,380,3188
31.968946770056245,1431,381,3188
31.97486658980885,1431,380,3189
31.97864615032041,1431,379,3190
31.981958572730043,1431,378,3191
31.98939576548359,1430,379,3191
31.995753104382473,1429,380,3191
31.997247870489094,1428,381,3191
32.009538945559385,1428,380,3192
32.06258821773089,1428,379,3193
32.07531287718926,1428,378,3194
32.08647812345456,1427,379,3194
32.08655704261208,1427,378,3195
32.08681556428732,1427,377,3196
32.10673240326677,1427,376,3197
32.10730930666338,1427,375,3198
32.116395686853814,1427,374,3199
32.12530936068096,1426,375,3199
32.125685335301064,1426,374,3200
32.154613589983704,1426,373,3201
32.15852970746037,1426,372,3202
32.16115238738815,1426,371,3203
32.16124479780308,1425,372,3203
32.168809616062624,1425,371,3204
32.188180541299644,1425,370,3205
32.18823964795591,1425,369,3206
32.206750351938005,1425,368,3207
32.2191687305312,1424,369,3207
32.24082150661005,1424,368,3208
32.245858786296154,1424,367,3209
32.24646533681446,1423,368,3209
32.25413888568643,1423,367,3210
32.256304906667886,1423,366,3211
32.26091132423863,1423,365,3212
32.26648169198088,1423,364,3213
32.2680219782241,1423,363,3214
32.288877123729286,1422,364,3214
32.2907236131138,1422,363,3215
32.296454745305965,1421,364,3215
32.29726279966861,1421,363,3216
32.29811662260789,1421,362,3217
32.30124588823274,1421,361,3218
32.31257738958375,1421,360,3219
32.31352479002268,1421,359,3220
32.31649365198238,1420,360,3220
32.31859907140309,1420,359,3221
32.321916701699685,1420,358,3222
32.328557045670635,1420,357,3223
32.331733158363456,1419,358,3223
32.33263760615072,1418,359,3223
32.335053715659676,1417,360,3223
32.33611098251519,1417,359,3224
32.343325531545496,1417,358,3225
32.34477566202371,1416,359,3225
32.352784532829695,1415,360,3225
32.35349203510357,1415,359,3226
32.3611301429408,1414,360,3226
32.367577890546656,1414,359,3227
32.37448562359522,1414,358,3228
32.38017957385131,1413,359,3228
32.38201158351565,1413,358,3229
32.38507738500951,1413,357,3230
32.38990750422507,1412,358,3230
32.39141706969212,1412,357,3231
32.397745655542714,1412,356,3232
32.41164679990803,1412,355,3233
32.41303947015568,1411,356,3233
32.41685375069143,1411,355,3234
32.42001242851959,1411,354,3235
32.421989415178466,1410,355,3235
32.422220152910675,1410,354,3236
32.425594427421224,1410,353,3237
32.43490264891069,1410,352,3238
32.44384817067359,1409,353,3238
32.44404052648577,1408,354,3238
32.44770766413706,1407,355,3238
32.47107803699559,1407,354,3239
32.473257493485946,1407,353,3240
32.4734735585093,1407,352,3241
32.48798827612812,1406,353,3241
32.491496851042164,1406,352,3242
32.49214394186324,1406,351,3243
32.49516706784295,1405,352,3243
32.50281492223308,1405,351,3244
32.50878820701244,1405,350,3245
32.513843096866516,1405,349,3246
32.524321032230866,1404,350,3246
32.527042852846655,1403,351,3246
32.54242560326834,1403,350,3247
32.555759464438815,1403,349,3248
32.55880885913369,1403,348,3249
32.56241842964391,1403,347,3250
32.56926746086379,1402,348,3250
32.58051114780873,1402,347,3251
32.61311327503168,1402,346,3252
32.65093873203126,1402,345,3253
32.65400406730542,1402,344,3254
32.66122255493204,1402,343,3255
32.66257041152593,1402,342,3256
32.66302546911109,1402,341,3257
32.66396368688464,1401,342,3257
32.66808599074369,1401,341,3258
32.67070127555838,1400,342,3258
32.679353747953996,1400,341,3259
32.68497883168157,1400,340,3260
32.685045253619926,1399,341,3260
32.69521605570547,1399,340,3261
32.69584670989701,1398,341,3261
32.70470990429591,1398,340,3262
32.70595520386381,1397,341,3262
32.714200570717075,1397,340,3263
32.736856110742984,1396,341,3263
32.73824361212445,1396,340,3264
32.74032299917565,1396,339,3265
32.74418282221599,1395,340,3265
32.74810482065878,1395,339,3266
32.75387646191617,1395,338,3267
32.75679113013259,1395,337,3268
32.778840895007626,1394,338,3268
32.77933891028353,1394,337,3269
32.792649466933725,1394,336,3270
32.796580131405705,1394,335,3271
32.80128443647537,1394,334,3272
32.80962502493952,1394,333,3273
32.80965672961217,1394,332,3274
32.811610227025966,1394,331,3275
32.822066506995064,1394,330,3276
32.82601556049276,1394,329,3277
32.82631384773167,1394,328,3278
32.845787379766506,1394,327,3279
32.85086241461212,1394,326,3280
