TIME,SUSCEPTIBLE,INFECTED,REMOVED
26.238259149848,5587,961,1452
26.242820773823723,5587,960,1453
26.243901416805688,5587,959,1454
26.24421602155439,5587,958,1455
26.24490929688065,5587,957,1456
26.245689290936593,5587,956,1457
26.2477111947667,5586,957,1457
26.25035024164715,5585,958,1457
26.250644465139054,5585,957,1458
26.25213917787308,5585,956,1459
26.25258449552593,5585,955,1460
26.253228374205904,5585,954,1461
26.25618053253854,5584,955,1461
26.256795092211142,5583,956,1461
26.259980315684718,5582,957,1461
26.261341368472504,5581,958,1461
26.261495877283508,5580,959,1461
26.26311249477249,5580,958,1462
26.26496441982774,5580,957,1463
26.2650070956435,5579,958,1463
26.265395180363264,5579,957,1464
26.26546910562799,5578,958,1464
26.269088056952913,5577,959,1464
26.269604878825557,5576,960,1464
26.27044361335093,5576,959,1465
26.271209073055466,5576,958,1466
26.277878232352165,5576,957,1467
26.278440774191456,5576,956,1468
26.27937665697262,5575,957,1468
26.28136690765583,5575,956,1469
26.285280868332876,5574,957,1469
26.286817356804008,5574,956,1470
26.287571042572488,5573,957,1470
26.291740679275062,5573,956,1471
26.29572897736882,5572,957,1471
26.29776048474343,5572,956,1472
26.299986767789466,5571,957,1472
26.302255004444497,5570,958,1472
26.30284514581431,5569,959,1472
26.30433042837621,5569,958,1473
26.304360080792407,5569,957,1474
26.30646595550579,5568,958,1474
26.308477764027902,5567,959,1474
26.308906625720496,5566,960,1474
26.30917452839478,5565,961,1474
26.309407670920574,5564,962,1474
26.31305152451451,5564,961,1475
26.31351377825365,5563,962,1475
26.314500627168304,5563,961,1476
26.314803298412833,5562,962,1476
26.317188490340623,5562,961,1477
26.319817434682953,5561,962,1477
26.321944600154687,5561,961,1478
26.322427521026878,5561,960,1479
26.32301269940929,5561,959,1480
26.323244582570116,5561,958,1481
26.323973260446223,5560,959,1481
26.324029389699216,5559,960,1481
26.324662313358164,5559,959,1482
26.325719703123088,5558,960,1482
26.327928285774547,5557,961,1482
26.329681137130017,5556,962,1482
26.330635849313083,5556,961,1483
26.333091980647303,5556,960,1484
26.336203338481408,5556,959,1485
26.336466923024343,5555,960,1485
26.336885824518316,5554,961,1485
26.337632544663396,5553,962,1485
26.340941411880202,5552,963,1485
26.34265758572021,5551,964,1485
26.343069383874802,5551,963,1486
26.346241011051813,5551,962,1487
26.347373252748177,5551,961,1488
26.350007860777254,5551,960,1489
26.35040293358606,5550,961,1489
26.35062489957261,5549,962,1489
26.352516225566642,5549,961,1490
26.35612391251068,5548,962,1490
26.3628085166946,5547,963,1490
26.365207596002474,5546,964,1490
26.365257465030055,5545,965,1490
26.365354002913246,5545,964,1491
26.365418989145418,5545,963,1492
26.367448732463313,5545,962,1493
26.36976443529792,5544,963,1493
26.37063297344896,5544,962,1494
26.370802376537096,5544,961,1495
26.372510016355065,5543,962,1495
26.375931939877404,5542,963,1495
26.379044108445648,5542,962,1496
26.379908196852796,5541,963,1496
26.38207043579308,5540,964,1496
26.384437935156477,5540,963,1497
26.387256290926263,5539,964,1497
26.3898666734187,5538,965,1497
26.400645622509685,5537,966,1497
26.40186673395269,5536,967,1497
26.412366978600136,5535,968,1497
26.41314603747492,5534,969,1497
26.416621267581835,5533,970,1497
26.42421971594867,5533,969,1498
26.42671639893354,5532,970,1498
26.427106246453107,5531,971,1498
26.433476857430833,5530,972,1498
26.43378144188327,5530,971,1499
26.434620373034402,5530,970,1500
26.434655177788603,5529,971,1500
26.440856686868887,5528,972,1500
26.441429899091094,5528,971,1501
26.444530589117075,5527,972,1501
26.445196472216036,5527,971,1502
26.44552467785964,5526,972,1502
26.451582015401883,5526,971,1503
26.45254136287426,5526,970,1504
26.45341040264541,5525,971,1504
26.454521710958893,5525,970,1505
26.454824065774982,5524,971,1505
26.455261113687904,5523,972,1505
26.460051972939013,5523,971,1506
26.460262195797338,5522,972,1506
26.460869273598366,5522,971,1507
26.461838334262247,5521,972,1507
26.463640796023853,5520,973,1507
26.46694729884116,5520,972,1508
26.470727184389048,5519,973,1508
26.471076716489524,5519,972,1509
26.471197661911923,5518,973,1509
26.4736013323243,5517,974,1509
26.47482225898596,5517,973,1510
26.47499624577746,5517,972,1511
26.476517215605973,5516,973,1511
26.476559033632014,5515,974,1511
26.478534100774933,5514,975,1511
26.487464414218977,5513,976,1511
26.48903190123695,5512,977,1511
26.48934181262288,5512,976,1512
26.493589684250573,5511,977,1512
26.494975277341652,5511,976,1513
26.496603696687508,5510,977,1513
26.499117012959097,5509,978,1513
26.499262754440327,5509,977,1514
26.50229028141421,5508,978,1514
26.50414516273474,5508,977,1515
26.50741526217171,5508,976,1516
26.510648098438686,5507,977,1516
26.510819639390462,5506,978,1516
26.512998904849383,5505,979,1516
26.514576635810542,5504,980,1516
26.515880352067185,5504,979,1517
26.519340305118597,5503,980,1517
26.52035574237818,5503,979,1518
26.525088643461647,5503,978,1519
26.5324361045766,5502,979,1519
26.533533646920016,5502,978,1520
26.534043964694572,5502,977,1521
26.538169199675455,5501,978,1521
26.538985349317404,5500,979,1521
26.540435188429413,5500,978,1522
26.540834681699167,5499,979,1522
26.541569356209962,5498,980,1522
26.542989107358043,5497,981,1522
26.543532284917713,5496,982,1522
26.544773439188717,5495,983,1522
26.544932815705888,5495,982,1523
26.545053287031944,5494,983,1523
26.548712117723316,5493,984,1523
26.5507046436166,5493,983,1524
26.55316729983325,5492,984,1524
26.556932756641643,5491,985,1524
26.559938933563608,5490,986,1524
26.560566628524935,5489,987,1524
26.565653298700198,5488,988,1524
26.566028426246238,5487,989,1524
26.568568123727054,5487,988,1525
26.56915119764345,5486,989,1525
26.571867674687972,5485,990,1525
26.572907370603087,5485,989,1526
26.57514493513795,5484,990,1526
26.575506520748988,5484,989,1527
26.577998224580064,5483,990,1527
26.579239109290317,5483,989,1528
26.5803350596432,5482,990,1528
26.582587759586378,5481,991,1528
26.586283577964796,5481,990,1529
26.58751528127434,5480,991,1529
26.58977373636209,5480,990,1530
26.59531992873843,5479,991,1530
26.597329886230582,5479,990,1531
26.597922877745948,5478,991,1531
26.598321336398538,5478,990,1532
26.60272187895933,5477,991,1532
26.604647109962865,5476,992,1532
26.607310518783574,5475,993,1532
26.610253576478236,5474,994,1532
26.611462182061395,5473,995,1532
26.612327368063227,5472,996,1532
26.61370453111107,5471,997,1532
26.614578587697693,5471,996,1533
26.615312130152407,5471,995,1534
26.620480765779977,5470,996,1534
26.625495054706,5470,995,1535
26.626937134216423,5470,994,1536
26.627435061761876,5469,995,1536
26.627701675850965,5469,994,1537
26.634711182821444,5468,995,1537
26.63596467957143,5467,996,1537
26.636397587960882,5466,997,1537
26.6374415282891,5465,998,1537
26.639893985940798,5464,999,1537
26.640147711692258,5464,998,1538
26.642510790266407,5463,999,1538
26.64443517939767,5463,998,1539
26.64633835656567,5463,997,1540
26.646564983457573,5463,996,1541
26.646844412596618,5462,997,1541
26.646888334172477,5462,996,1542
26.647228924601745,5461,997,1542
26.648587183401975,5460,998,1542
26.6487348260043,5459,999,1542
26.650319786388135,5459,998,1543
26.653973992838367,5458,999,1543
26.656880286228773,5458,998,1544
26.6570727172189,5457,999,1544
26.664146070519386,5456,1000,1544
26.66684939306384,5455,1001,1544
26.684348000042657,5454,1002,1544
26.684804984535113,5453,1003,1544
26.685306273711117,5453,1002,1545
26.68684050399945,5452,1003,1545
26.686871352863786,5452,1002,1546
26.691202809219856,5451,1003,1546
26.693248154887186,5450,1004,1546
26.693884028082067,5450,1003,1547
26.69508432917078,5449,1004,1547
26.69635554069958,5448,1005,1547
26.696480113246896,5448,1004,1548
26.697531054241843,5447,1005,1548
26.701972991521032,5447,1004,1549
26.703633963270686,5447,1003,1550
26.705557767440965,5446,1004,1550
26.70571065088604,5446,1003,1551
26.710904993335777,5446,1002,1552
26.713364105515232,5446,1001,1553
26.713410267873613,5445,1002,1553
26.714300763046054,5444,1003,1553
26.721431816226435,5443,1004,1553
26.72203337676087,5442,1005,1553
26.72431719239442,5442,1004,1554
26.727350880324316,5441,1005,1554
26.728464037806003,5440,1006,1554
26.731221369422048,5440,1005,1555
26.73342582647779,5439,1006,1555
26.733576755900597,5438,1007,1555
26.73587550731316,5438,1006,1556
26.736623331881596,5438,1005,1557
26.736641592839064,5437,1006,1557
26.74295432570481,5437,1005,1558
26.7454143057196,5437,1004,1559
26.74668946847048,5436,1005,1559
26.74681162744212,5435,1006,1559
26.749954545935484,5434,1007,1559
26.754693393767603,5434,1006,1560
26.75530959195305,5433,1007,1560
26.7585401500424,5433,1006,1561
26.7594808745998,5432,1007,1561
26.760724711217495,5432,1006,1562
26.762025023665444,5431,1007,1562
26.764316253647284,5430,1008,1562
26.76911442591077,5429,1009,1562
26.7694953005723,5428,1010,1562
26.77055314261693,5428,1009,1563
26.774507275445,5428,1008,1564
26.775905282897707,5428,1007,1565
26.776883330920445,5427,1008,1565
26.77692481717873,5426,1009,1565
26.77951865395834,5425,1010,1565
26.779915732898225,5424,1011,1565
26.78181797198631,5423,1012,1565
26.782253389048982,5423,1011,1566
26.787722714622483,5423,1010,1567
26.790516694145197,5423,1009,1568
26.791002020302923,5422,1010,1568
26.79290372213816,5421,1011,1568
26.793097207537166,5421,1010,1569
26.793806346541928,5421,1009,1570
26.794766942652046,5421,1008,1571
26.797287483321572,5420,1009,1571
26.797891664693942,5420,1008,1572
26.79809328985058,5419,1009,1572
26.80026445262993,5419,1008,1573
26.801254687854886,5418,1009,1573
26.803440530957857,5418,1008,1574
26.804610978015013,5417,1009,1574
26.806207069810146,5417,1008,1575
26.8069142573672,5417,1007,1576
26.80842783300487,5416,1008,1576
26.80860292179809,5415,1009,1576
26.81069125031383,5415,1008,1577
26.812642423381792,5415,1007,1578
26.81632976858196,5415,1006,1579
26.823466664699975,5415,1005,1580
26.824546137484194,5415,1004,1581
26.825714042625822,5414,1005,1581
26.827645525999504,5413,1006,1581
26.830430037369,5413,1005,1582
26.83208169220022,5412,1006,1582
26.837671225851196,5411,1007,1582
26.839424638091778,5410,1008,1582
26.83966111074049,5410,1007,1583
26.843806985662813,5409,1008,1583
26.84993941984075,5409,1007,1584
26.852449041634717,5408,1008,1584
26.852907122324936,5407,1009,1584
26.856950131058888,5406,1010,1584
26.857878936485854,5406,1009,1585
26.858629657963004,5406,1008,1586
26.860247624755715,5405,1009,1586
26.860520343372947,5404,1010,1586
26.86058225761467,5403,1011,1586
26.863364430156114,5403,1010,1587
26.863684155418188,5403,1009,1588
26.864583401362193,5403,1008,1589
26.866271679934155,5402,1009,1589
26.86662743007428,5401,1010,1589
26.870477927153967,5400,1011,1589
26.871676375503817,5400,1010,1590
26.87266138774125,5399,1011,1590
26.87277798929389,5399,1010,1591
26.87682652598166,5398,1011,1591
26.8787821667035,5398,1010,1592
26.879308261666228,5397,1011,1592
26.88122908066058,5397,1010,1593
26.882584235030762,5396,1011,1593
26.884187414417102,5396,1010,1594
26.885078046431655,5396,1009,1595
26.88579383639819,5396,1008,1596
26.889788407353155,5395,1009,1596
26.89163890308741,5395,1008,1597
26.89179650282099,5395,1007,1598
26.894797783114107,5394,1008,1598
26.896026936372003,5394,1007,1599
26.897003121328886,5394,1006,1600
26.897582032697684,5394,1005,1601
26.89782220821231,5393,1006,1601
26.899147822293042,5392,1007,1601
26.89966363314796,5391,1008,1601
26.904769171311298,5391,1007,1602
26.905720848762062,5391,1006,1603
26.907734837457106,5390,1007,1603
26.911992749960593,5390,1006,1604
26.91412003831009,5389,1007,1604
26.91650958877085,5388,1008,1604
26.917367003597423,5387,1009,1604
26.91984059246017,5387,1008,1605
26.923763935933344,5386,1009,1605
26.924718245176884,5385,1010,1605
26.925527630868096,5385,1009,1606
26.925794501273124,5385,1008,1607
26.926778357741803,5384,1009,1607
26.92746718908709,5384,1008,1608
26.930267161489205,5383,1009,1608
26.930472680082907,5382,1010,1608
26.93214537333706,5382,1009,1609
26.93386396184522,5381,1010,1609
26.93471021306767,5380,1011,1609
26.93542076718354,5380,1010,1610
26.935943003574344,5379,1011,1610
26.935979304970388,5379,1010,1611
26.93750239369247,5378,1011,1611
26.93854968027612,5377,1012,1611
26.940780346110845,5376,1013,1611
26.940894103567764,5376,1012,1612
26.94654856425384,5375,1013,1612
26.946750444346993,5374,1014,1612
26.94843165486481,5373,1015,1612
26.95363063629148,5372,1016,1612
26.953969398708253,5371,1017,1612
26.955315988357885,5370,1018,1612
26.957023786691526,5369,1019,1612
26.959106910475185,5369,1018,1613
26.961373302179886,5368,1019,1613
26.963597337786737,5367,1020,1613
26.966197839492224,5367,1019,1614
26.968364626184766,5366,1020,1614
26.969974746957565,5365,1021,1614
26.97329333358744,5364,1022,1614
26.973433830582703,5364,1021,1615
26.9746178645881,5364,1020,1616
26.97543932494856,5363,1021,1616
26.97619728928033,5362,1022,1616
26.978402689942282,5361,1023,1616
26.97947337081734,5361,1022,1617
26.97951353291224,5360,1023,1617
26.980824817721636,5360,1022,1618
26.982130570818256,5360,1021,1619
26.985204966146174,5360,1020,1620
26.987657735000504,5360,1019,1621
26.989002785294595,5359,1020,1621
26.989360706748904,5359,1019,1622
26.99250683909664,5359,1018,1623
26.99449090846518,5358,1019,1623
26.995692842351907,5357,1020,1623
27.001870678925577,5357,1019,1624
27.005146959083863,5357,1018,1625
27.00671342617249,5356,1019,1625
27.007475613827175,5355,1020,1625
27.00836497415487,5354,1021,1625
27.00912543108424,5353,1022,1625
27.011159248035945,5353,1021,1626
27.011909859132786,5352,1022,1626
27.014892816505828,5352,1021,1627
27.01556251262938,5352,1020,1628
27.01567612042151,5351,1021,1628
27.015682232175113,5351,1020,1629
27.01685553469743,5350,1021,1629
27.02603566360133,5349,1022,1629
27.02902499584444,5349,1021,1630
27.03281972509486,5349,1020,1631
27.032982779430377,5348,1021,1631
27.038550219337225,5347,1022,1631
27.04143944919026,5346,1023,1631
27.044242446756833,5345,1024,1631
27.045913512609008,5344,1025,1631
27.04595263503182,5344,1024,1632
27.04635914407637,5343,1025,1632
27.04722562387071,5342,1026,1632
27.05088335765015,5341,1027,1632
27.051633627487018,5340,1028,1632
27.05227555317236,5339,1029,1632
27.055580483387477,5338,1030,1632
27.056194086041618,5337,1031,1632
27.057048494147057,5336,1032,1632
27.06000119947065,5335,1033,1632
27.06002675317183,5335,1032,1633
27.06406203805783,5334,1033,1633
27.069137595861417,5334,1032,1634
27.070345122185106,5334,1031,1635
27.072848328465042,5334,1030,1636
27.074010125038615,5334,1029,1637
27.074454670101286,5334,1028,1638
27.0791665405816,5333,1029,1638
27.082010507888118,5333,1028,1639
27.083809997468773,5332,1029,1639
27.085959871720718,5331,1030,1639
27.08633376407804,5330,1031,1639
27.086926598825812,5329,1032,1639
27.087762011833586,5328,1033,1639
27.088071692550294,5327,1034,1639
27.08811561828258,5327,1033,1640
27.089054422054144,5327,1032,1641
27.089631461375113,5327,1031,1642
27.090708719638975,5326,1032,1642
27.092436274721784,5325,1033,1642
27.09472042643208,5324,1034,1642
27.101930760301375,5323,1035,1642
27.103745115517036,5322,1036,1642
27.106540137775852,5322,1035,1643
27.107274850421554,5321,1036,1643
27.108589591046787,5320,1037,1643
27.113635308555438,5320,1036,1644
27.114138836583233,5319,1037,1644
27.11526507269572,5319,1036,1645
27.119078254723693,5318,1037,1645
27.120169309493487,5317,1038,1645
27.120962168772177,5317,1037,1646
27.121502949742663,5317,1036,1647
27.12160689052651,5316,1037,1647
27.121861338768554,5316,1036,1648
27.12302161333579,5315,1037,1648
27.123055066865575,5315,1036,1649
27.128521716683498,5315,1035,1650
27.135643600628576,5314,1036,1650
27.137169394201912,5314,1035,1651
27.146495648656725,5314,1034,1652
27.14654932322288,5313,1035,1652
27.14755206695604,5312,1036,1652
27.14782026514161,5312,1035,1653
27.14828899550737,5312,1034,1654
27.149897456444947,5311,1035,1654
27.155810523637772,5310,1036,1654
27.1563271989447,5309,1037,1654
27.159820346363677,5309,1036,1655
27.159912549619634,5309,1035,1656
27.16183848910956,5309,1034,1657
27.164095182663534,5308,1035,1657
27.164153735500083,5307,1036,1657
27.164299013873393,5306,1037,1657
27.16439793516764,5306,1036,1658
27.166374383206783,5306,1035,1659
27.16926511294032,5305,1036,1659
27.170556423638402,5305,1035,1660
27.17943340183466,5305,1034,1661
27.18207747845572,5304,1035,1661
27.182693625559224,5304,1034,1662
27.18607173671812,5303,1035,1662
27.186135488165306,5302,1036,1662
27.187912029417127,5302,1035,1663
27.188409187816493,5302,1034,1664
27.18862930252278,5301,1035,1664
