TIME,SUSCEPTIBLE,INFECTED,REMOVED
69.21984380287262,2687,121,2192
69.24739696285732,2686,122,2192
69.25780513297043,2686,121,2193
69.27598079751532,2685,122,2193
69.2819116302156,2684,123,2193
69.30961451829283,2683,124,2193
69.31566881696286,2683,123,2194
69.33158134210159,2682,124,2194
69.33380221326547,2681,125,2194
69.37098673989327,2681,124,2195
69.37878113809245,2680,125,2195
69.38935412312601,2680,124,2196
69.4077340832041,2680,123,2197
69.42749466298115,2680,122,2198
69.42828120337619,2679,123,2198
69.43421756660729,2678,124,2198
69.46480993359198,2677,125,2198
69.47435457757291,2677,124,2199
69.53574455945244,2677,123,2200
69.57009862527052,2677,122,2201
69.64622041554829,2676,123,2201
69.6509291361889,2675,124,2201
69.67821177417997,2675,123,2202
69.77092298030584,2674,124,2202
69.77241629545983,2674,123,2203
69.83213871997096,2673,124,2203
69.85130657043196,2673,123,2204
69.88396690243165,2673,122,2205
69.88769117460878,2672,123,2205
69.91934377618627,2671,124,2205
69.9355189540194,2670,125,2205
69.95510822920437,2669,126,2205
69.97662656583513,2669,125,2206
69.9791718094149,2668,126,2206
70.03103037324412,2668,125,2207
70.04749839604719,2668,124,2208
70.10888585294714,2667,125,2208
70.10907933011775,2667,124,2209
70.11981514532799,2667,123,2210
70.13779016952861,2666,124,2210
70.17627261109708,2665,125,2210
70.19981298068348,2665,124,2211
70.20121968627615,2665,123,2212
70.20817034576551,2665,122,2213
70.22412989220328,2664,123,2213
70.23028191286039,2664,122,2214
70.29819148147757,2663,123,2214
70.31874905243349,2663,122,2215
70.35296530915119,2662,123,2215
70.35391865033245,2662,122,2216
70.37037775961082,2661,123,2216
70.38110555508702,2660,124,2216
70.38719532680561,2659,125,2216
70.40678722479254,2659,124,2217
70.50778073068952,2659,123,2218
70.54775162319099,2658,124,2218
70.54873534513499,2658,123,2219
70.55162047735917,2658,122,2220
70.5562018449847,2657,123,2220
70.56580666521762,2657,122,2221
70.63468955225193,2656,123,2221
70.65639802285622,2656,122,2222
70.66534022503237,2655,123,2222
70.6796239653302,2655,122,2223
70.71152065535202,2655,121,2224
70.71715752750352,2655,120,2225
70.75904316305609,2654,121,2225
70.76955895367543,2654,120,2226
70.77746032350997,2653,121,2226
70.79454365731249,2652,122,2226
70.8732710522824,2651,123,2226
70.89703193658318,2651,122,2227
70.90997519740014,2651,121,2228
70.93268608056566,2650,122,2228
70.94615224469075,2649,123,2228
70.97703571353236,2649,122,2229
70.985471323951,2648,123,2229
71.00212047789427,2648,122,2230
71.01821222912346,2648,121,2231
71.02776285253215,2648,120,2232
71.04067197104989,2647,121,2232
71.08998299463603,2647,120,2233
71.09193265074002,2646,121,2233
71.09352767264366,2646,120,2234
71.09411733127882,2645,121,2234
71.11145016931751,2645,120,2235
71.11939375360475,2644,121,2235
71.18146198197196,2644,120,2236
71.20320156329566,2643,121,2236
71.21363499667922,2642,122,2236
71.264404555108,2641,123,2236
71.27796283206335,2641,122,2237
71.28827740821897,2640,123,2237
71.31710318091625,2640,122,2238
71.31728451098245,2639,123,2238
71.33631534669463,2639,122,2239
71.34074898673963,2639,121,2240
71.39740207011091,2639,120,2241
71.40763565108337,2639,119,2242
71.41699743970837,2639,118,2243
71.48329082735506,2638,119,2243
71.51633160747244,2638,118,2244
71.55678568043716,2637,119,2244
71.5659755995814,2637,118,2245
71.58286745201028,2637,117,2246
71.58318287286558,2636,118,2246
71.59455534059424,2635,119,2246
71.60971781386044,2635,118,2247
71.6103694484816,2635,117,2248
71.63567164753526,2635,116,2249
71.6492028646314,2634,117,2249
71.67731458324747,2633,118,2249
71.6933874576147,2632,119,2249
71.71160019187663,2632,118,2250
71.71961079566312,2631,119,2250
71.7270653872738,2631,118,2251
71.73560371169685,2630,119,2251
71.75362349416874,2630,118,2252
71.75944303682856,2629,119,2252
71.7673437441213,2629,118,2253
71.77396297281699,2628,119,2253
71.81989885911416,2627,120,2253
71.82162249854122,2627,119,2254
71.82238642072198,2627,118,2255
71.82745783361698,2626,119,2255
71.85431620003648,2626,118,2256
71.8685831645134,2625,119,2256
71.87896414294771,2625,118,2257
71.89510911932261,2624,119,2257
71.93893892777147,2624,118,2258
71.94030792229329,2624,117,2259
71.9461133551243,2624,116,2260
71.99017519097181,2623,117,2260
72.02933713209407,2622,118,2260
72.03158808618426,2621,119,2260
72.03340374572035,2620,120,2260
72.04509100807687,2620,119,2261
72.0666592173112,2620,118,2262
72.08974759150298,2620,117,2263
72.16141888614116,2620,116,2264
72.16239617948466,2619,117,2264
72.17212073266107,2619,116,2265
72.23265965872528,2618,117,2265
72.23359486932496,2617,118,2265
72.2420013819143,2616,119,2265
72.26604687851813,2616,118,2266
72.28453942338528,2616,117,2267
72.34592339062388,2616,116,2268
72.35109208210513,2616,115,2269
72.35681353394219,2616,114,2270
72.37120177598254,2616,113,2271
72.386599021373,2616,112,2272
72.39297395467024,2615,113,2272
72.39497572065837,2615,112,2273
72.40126669489176,2615,111,2274
72.40710457705853,2614,112,2274
72.42069324845451,2614,111,2275
72.42985095944233,2614,110,2276
72.43459119846223,2613,111,2276
72.45179754049074,2613,110,2277
72.45547260167542,2613,109,2278
72.48922499979008,2613,108,2279
72.4922620927021,2612,109,2279
72.50615790820991,2611,110,2279
72.52360703007494,2610,111,2279
72.56066575473413,2609,112,2279
72.58343778618368,2609,111,2280
72.63264103684487,2609,110,2281
72.63933489624054,2609,109,2282
72.65605482484763,2608,110,2282
72.72863443896502,2607,111,2282
72.73848382698608,2607,110,2283
72.75573795994909,2607,109,2284
72.78392350421072,2607,108,2285
72.78813091968269,2607,107,2286
72.8275673235598,2607,106,2287
72.828312867944,2606,107,2287
72.8465665653435,2606,106,2288
72.87021911531741,2605,107,2288
72.89555983783674,2605,106,2289
72.9348958579757,2605,105,2290
72.96162598526091,2604,106,2290
73.0244020189289,2603,107,2290
73.04612974397833,2602,108,2290
73.07890313597828,2601,109,2290
73.0894617469323,2600,110,2290
73.11688741537144,2600,109,2291
73.13227678480466,2599,110,2291
73.14681925899718,2599,109,2292
73.19377313619935,2598,110,2292
73.20516460066983,2597,111,2292
73.20637741891645,2596,112,2292
73.23017446838995,2595,113,2292
73.25158315676566,2594,114,2292
73.26049665654266,2594,113,2293
73.27969543878031,2594,112,2294
73.33083426464276,2594,111,2295
73.33086826903705,2594,110,2296
73.40897426684754,2594,109,2297
73.41718523468151,2593,110,2297
73.42209641596646,2592,111,2297
73.43179535694584,2592,110,2298
73.4576292009374,2591,111,2298
73.4616955928266,2590,112,2298
73.50022105857914,2590,111,2299
73.51114568888744,2590,110,2300
73.51264580575045,2589,111,2300
73.54571792803684,2589,110,2301
73.55011957290642,2589,109,2302
73.55696916429567,2588,110,2302
73.65122649810678,2588,109,2303
73.65969723888024,2588,108,2304
73.67126308649645,2588,107,2305
73.69777125923434,2588,106,2306
73.7069732062414,2587,107,2306
73.74018695381824,2587,106,2307
73.76591625873029,2587,105,2308
73.76612159969675,2586,106,2308
73.76654748922446,2586,105,2309
73.76998925823067,2586,104,2310
73.81442963515852,2585,105,2310
73.86261497882784,2584,106,2310
73.8630546794353,2583,107,2310
73.87203895279808,2582,108,2310
73.89219371378181,2581,109,2310
73.90265139224215,2580,110,2310
73.94179611577908,2579,111,2310
73.99861650990252,2578,112,2310
74.0213244297961,2578,111,2311
74.02698068440945,2578,110,2312
74.03339401477068,2578,109,2313
74.04009651970938,2577,110,2313
74.04045687838767,2576,111,2313
74.04505750674734,2575,112,2313
74.05696805653325,2574,113,2313
74.06320428858326,2573,114,2313
74.10071774395473,2572,115,2313
74.13119510603482,2571,116,2313
74.20777403870312,2571,115,2314
74.21693183043638,2571,114,2315
74.24084276877485,2570,115,2315
74.27023266038334,2570,114,2316
74.27655426601729,2569,115,2316
74.31838854117161,2569,114,2317
74.32178866222503,2568,115,2317
74.33679616076728,2567,116,2317
74.35957667871979,2566,117,2317
74.38985672559791,2566,116,2318
74.4068449125498,2566,115,2319
74.43388283797678,2566,114,2320
74.45532099613627,2566,113,2321
74.46393673470196,2565,114,2321
74.4856757503173,2564,115,2321
74.48605157534209,2563,116,2321
74.5078804574447,2563,115,2322
74.56916682260426,2562,116,2322
74.5822579236231,2562,115,2323
74.60328400155318,2562,114,2324
74.60699474318518,2562,113,2325
74.61636483562174,2561,114,2325
74.61762203234198,2560,115,2325
74.65860438675868,2559,116,2325
74.67527749415572,2559,115,2326
74.68773439756063,2558,116,2326
74.7146733745613,2558,115,2327
74.71546939779869,2557,116,2327
74.71818921366092,2557,115,2328
74.75592457273684,2556,116,2328
74.76081296653096,2556,115,2329
74.77929406106202,2556,114,2330
74.82833068673818,2556,113,2331
74.82935109262918,2555,114,2331
74.85923564963873,2554,115,2331
74.87071366442675,2553,116,2331
74.8782930801209,2553,115,2332
74.88353132427744,2553,114,2333
74.89535837475407,2552,115,2333
74.90786339324902,2552,114,2334
74.92385797789737,2552,113,2335
74.92748891610339,2552,112,2336
74.93353610263846,2552,111,2337
74.94888476499074,2551,112,2337
74.96206502772048,2551,111,2338
74.99261453587599,2551,110,2339
74.99586382879164,2551,109,2340
75.00192778446257,2551,108,2341
75.03579985754739,2550,109,2341
75.03956502406132,2549,110,2341
75.06743723181988,2549,109,2342
75.13341027590519,2549,108,2343
75.16709697294979,2549,107,2344
75.19350982104972,2548,108,2344
75.20997961872744,2548,107,2345
75.22774745883679,2547,108,2345
75.25376076306128,2547,107,2346
75.25392874451335,2546,108,2346
75.29531333850134,2546,107,2347
75.32375805604666,2546,106,2348
75.37737047281337,2546,105,2349
75.38761370179151,2545,106,2349
75.39993836511974,2544,107,2349
75.42898854042068,2543,108,2349
75.47479652698102,2542,109,2349
75.49661127257683,2541,110,2349
75.5038716204416,2541,109,2350
75.5311029308677,2541,108,2351
75.53117348848151,2541,107,2352
75.58097259886297,2541,106,2353
75.59367740503289,2540,107,2353
75.60478651796149,2540,106,2354
75.64059724719914,2539,107,2354
75.64674252404845,2539,106,2355
75.65502726487567,2539,105,2356
75.68483053588258,2539,104,2357
75.71649590361892,2538,105,2357
75.71693266951891,2538,104,2358
75.72766680412599,2537,105,2358
75.73781336466864,2536,106,2358
75.74959416490032,2535,107,2358
75.75100852297587,2534,108,2358
75.77005130273231,2533,109,2358
75.82310715497024,2532,110,2358
75.85558336225822,2532,109,2359
75.93443455331288,2531,110,2359
75.93644134077235,2530,111,2359
75.95682215929507,2529,112,2359
75.97458528476082,2528,113,2359
75.97683317800013,2528,112,2360
75.9860680887758,2528,111,2361
75.99120566593,2527,112,2361
75.99490187954147,2526,113,2361
76.02449240760582,2525,114,2361
76.03087556064703,2524,115,2361
76.03712836825625,2523,116,2361
76.0516708862021,2523,115,2362
76.05356256774428,2522,116,2362
76.06247203557827,2522,115,2363
76.06551693035343,2521,116,2363
76.07832882659386,2521,115,2364
76.07963851752618,2521,114,2365
76.1027671459379,2520,115,2365
76.12484879116407,2519,116,2365
76.14019705325067,2518,117,2365
76.16495214120475,2517,118,2365
76.16727593937168,2517,117,2366
76.16961113786195,2516,118,2366
76.22765133564657,2516,117,2367
76.23805706684693,2515,118,2367
76.2504057847712,2514,119,2367
76.2666817876598,2514,118,2368
76.27965115418246,2513,119,2368
76.30664456521485,2512,120,2368
76.31297635889335,2511,121,2368
76.37730100811929,2510,122,2368
76.39716351722612,2510,121,2369
76.39799666362653,2509,122,2369
76.4060903821551,2508,123,2369
76.41795434263388,2507,124,2369
76.44479771288977,2506,125,2369
76.45069937133911,2505,126,2369
76.46068089342239,2504,127,2369
76.48463157630523,2504,126,2370
76.50044603597928,2503,127,2370
76.54175619388697,2503,126,2371
76.55063199736435,2503,125,2372
76.57350903679264,2502,126,2372
76.6314557208323,2502,125,2373
76.63310149934283,2501,126,2373
76.63680037862336,2501,125,2374
76.64669786934562,2500,126,2374
76.68516806550386,2500,125,2375
76.71654475824519,2500,124,2376
76.71958134935349,2499,125,2376
76.7234080454963,2499,124,2377
76.72881316882234,2499,123,2378
76.7335285205227,2498,124,2378
76.76110613996839,2498,123,2379
76.77835403263097,2497,124,2379
76.78731658384321,2497,123,2380
76.79323691652131,2497,122,2381
76.813309361608,2497,121,2382
76.82222873997557,2496,122,2382
76.82951734410098,2495,123,2382
76.87785967157667,2495,122,2383
76.88896285692198,2495,121,2384
76.89008584369758,2495,120,2385
76.9024255953412,2495,119,2386
76.92160517917374,2495,118,2387
76.9315039051981,2495,117,2388
76.9392955252586,2495,116,2389
76.94589505365178,2495,115,2390
76.96219132015537,2494,116,2390
76.96324737252664,2493,117,2390
76.98092168397095,2493,116,2391
77.00617110281598,2493,115,2392
77.01252754433266,2492,116,2392
77.01928011201286,2492,115,2393
77.04074327819491,2491,116,2393
77.08921858385408,2490,117,2393
77.09991684258016,2490,116,2394
77.10146674070839,2489,117,2394
77.10241307452073,2488,118,2394
77.15429996465251,2487,119,2394
77.1845980688632,2487,118,2395
77.19605125944945,2487,117,2396
77.22673559720454,2487,116,2397
77.23342070392984,2486,117,2397
77.24178825416783,2486,116,2398
77.2680920435823,2486,115,2399
77.30716872163781,2485,116,2399
77.32179466136142,2485,115,2400
77.32451788330782,2484,116,2400
77.32491078501042,2483,117,2400
77.36775644453765,2482,118,2400
77.37863514128013,2481,119,2400
77.3940567595807,2481,118,2401
77.45122851538434,2481,117,2402
77.4884510773952,2481,116,2403
77.49944034359027,2480,117,2403
77.51151696366477,2480,116,2404
77.52716525181432,2480,115,2405
77.5349570939917,2480,114,2406
77.56144752097131,2480,113,2407
77.56489095486133,2479,114,2407
77.56936292767831,2479,113,2408
77.57147533357501,2479,112,2409
77.59943329796715,2479,111,2410
77.60189568167753,2479,110,2411
77.61872993848924,2479,109,2412
77.63696384352265,2479,108,2413
77.64055391209008,2478,109,2413
77.64792936039589,2477,110,2413
77.68845914854728,2476,111,2413
77.74210074263996,2476,110,2414
77.74393785595151,2475,111,2414
77.78578973195717,2475,110,2415
77.79463672946844,2475,109,2416
77.8460785054573,2474,110,2416
77.86218380297503,2473,111,2416
77.89938893616028,2473,110,2417
77.90635955069682,2473,109,2418
77.9256279177804,2473,108,2419
77.93044434503818,2473,107,2420
77.9405950660186,2473,106,2421
77.94523208917515,2472,107,2421
77.94928244984266,2471,108,2421
77.96249925292894,2470,109,2421
78.02055225305523,2470,108,2422
78.04679550702468,2470,107,2423
78.15932387481662,2469,108,2423
78.16710284451503,2468,109,2423
78.18624435275646,2467,110,2423
78.19827418273259,2467,109,2424
78.21982896946588,2466,110,2424
78.23565573289387,2466,109,2425
78.24003066633891,2466,108,2426
78.31581479222623,2466,107,2427
78.33531433712115,2465,108,2427
78.34334943450658,2465,107,2428
78.35699637592384,2465,106,2429
78.36103351993057,2464,107,2429
78.39742130105893,2463,108,2429
78.39832683104603,2463,107,2430
78.45591833315318,2462,108,2430
78.46691571005984,2462,107,2431
78.47634394795581,2462,106,2432
78.50737346539593,2461,107,2432
78.51337378120401,2460,108,2432
78.52719565461973,2460,107,2433
78.53764948392443,2460,106,2434
78.5473158236374,2460,105,2435
78.62875814066633,2460,104,2436
78.64208582786492,2460,103,2437
78.65403972873244,2460,102,2438
78.65985308221066,2459,103,2438
78.66263666357736,2458,104,2438
78.67554932428773,2457,105,2438
78.73390797676583,2456,106,2438
78.74737495597458,2455,107,2438
78.80908854035788,2455,106,2439
78.89199126773178,2455,105,2440
78.92065348437535,2455,104,2441
78.9368435664589,2455,103,2442
78.94119579364448,2455,102,2443
78.95351988037875,2454,103,2443
78.95443231029148,2454,102,2444
78.97060262839166,2454,101,2445
79.00813851385121,2454,100,2446
79.01190465342955,2454,99,2447
79.07713147744015,2454,98,2448
79.12192503894038,2454,97,2449
79.1552273390614,2454,96,2450
79.1616282215538,2453,97,2450
79.21797119566625,2453,96,2451
79.23155594621906,2453,95,2452
79.24671115199713,2453,94,2453
79.26102673768047,2453,93,2454
79.26701187443093,2452,94,2454
79.31648282256131,2452,93,2455
79.34744949093461,2452,92,2456
79.3568668795158,2451,93,2456
79.37864644953633,2450,94,2456
79.41477068128535,2449,95,2456
79.4257382008578,2449,94,2457
79.43167429149089,2448,95,2457
79.47593887179825,2448,94,2458
79.48333219608918,2448,93,2459
79.49090722145645,2448,92,2460
79.56670708616498,2448,91,2461
79.58218016635642,2447,92,2461
79.59431145569573,2446,93,2461
79.6128233679997,2446,92,2462
79.64969817001229,2445,93,2462
79.68024289771901,2445,92,2463
79.68600677077819,2445,91,2464
79.69527582158133,2444,92,2464
79.69991987111365,2443,93,2464
79.72350913932084,2442,94,2464
79.75659294631657,2442,93,2465
79.77443637695147,2442,92,2466
79.8628228953212,2441,93,2466
79.86644610265301,2441,92,2467
79.86691738048243,2441,91,2468
79.88277182652936,2441,90,2469
79.94073561459781,2441,89,2470
79.94594207557269,2441,88,2471
79.98809996107917,2440,89,2471
79.99068433372638,2439,90,2471
80.01996790436664,2438,91,2471
80.03551129033171,2438,90,2472
80.06032462860526,2438,89,2473
80.06690110139658,2438,88,2474
80.08128774259508,2438,87,2475
80.12335323875561,2438,86,2476
80.17920313564372,2437,87,2476
80.21977199301452,2436,88,2476
80.26402926998414,2436,87,2477
80.28546786795468,2436,86,2478
80.34055801344508,2436,85,2479
80.39710706863694,2435,86,2479
80.4089856199054,2434,87,2479
80.45011463269257,2434,86,2480
80.49669839332356,2434,85,2481
80.51385646246234,2434,84,2482
80.53597356193538,2433,85,2482
80.53926675242973,2432,86,2482
80.56647232725335,2432,85,2483
80.57302427375048,2432,84,2484
80.59234982559931,2431,85,2484
80.62914585354385,2430,86,2484
80.64964804105865,2429,87,2484
80.68066025542645,2428,88,2484
80.68394455198117,2427,89,2484
80.68995831951221,2426,90,2484
80.70235119470495,2425,91,2484
80.70644646548055,2425,90,2485
80.72383490056895,2424,91,2485
80.74179093032964,2424,90,2486
80.76636508407624,2424,89,2487
80.78143058147398,2424,88,2488
80.78487138540225,2424,87,2489
80.82915730181844,2424,86,2490
80.85045973478046,2424,85,2491
80.87847086642981,2424,84,2492
80.96934327982912,2423,85,2492
81.01881472370243,2422,86,2492
81.04181067390218,2421,87,2492
81.05828084670755,2420,88,2492
81.074606903137,2419,89,2492
81.0747022241181,2419,88,2493
81.14300956363655,2418,89,2493
81.1838725051782,2417,90,2493
81.20661113783387,2417,89,2494
81.21190119029252,2416,90,2494
81.2134717486583,2416,89,2495
81.22779798835225,2416,88,2496
81.23544144722965,2415,89,2496
81.31243631356628,2415,88,2497
81.38580745318112,2414,89,2497
81.41524400783254,2413,90,2497
81.43794069100275,2412,91,2497
81.45121848746365,2411,92,2497
81.50454525825178,2410,93,2497
81.52272016933497,2409,94,2497
81.5233831439844,2409,93,2498
81.53563267932728,2408,94,2498
81.55222999653948,2408,93,2499
81.57663909234549,2408,92,2500
81.57803076760673,2408,91,2501
81.59232466065096,2408,90,2502
81.59286091289175,2408,89,2503
81.60028645868991,2408,88,2504
81.62414524063028,2407,89,2504
81.65879214102712,2407,88,2505
81.69876965318234,2406,89,2505
81.74661419899,2405,90,2505
81.75764353968853,2405,89,2506
81.824894415051,2404,90,2506
81.84261009722034,2404,89,2507
81.85906343101918,2404,88,2508
81.86429991919279,2403,89,2508
81.86500931261948,2403,88,2509
81.86836935204326,2402,89,2509
81.88387935773146,2402,88,2510
81.933951733164,2402,87,2511
81.96658547008202,2401,88,2511
81.97249717509604,2401,87,2512
81.97580953283183,2400,88,2512
81.98683490608732,2400,87,2513
82.01427112804724,2399,88,2513
82.06454733194336,2399,87,2514
82.09490985489663,2398,88,2514
82.09925548060718,2397,89,2514
82.12059485025686,2397,88,2515
82.16532903273031,2396,89,2515
82.22247928354436,2396,88,2516
82.23287239917173,2396,87,2517
82.24990709521369,2396,86,2518
82.32730552244509,2395,87,2518
82.34460200105798,2395,86,2519
82.38601592746066,2395,85,2520
82.39707714827277,2395,84,2521
82.4169089507138,2395,83,2522
82.42038945225644,2395,82,2523
82.45066405161033,2395,81,2524
82.47708741853066,2395,80,2525
82.49983380934448,2394,81,2525
82.56066498606444,2393,82,2525
82.57168507471582,2393,81,2526
82.60945531348175,2393,80,2527
82.61416957186276,2392,81,2527
82.62972938843325,2392,80,2528
82.71041511652136,2392,79,2529
82.71095766501273,2392,78,2530
82.76830725820096,2391,79,2530
82.76833218314562,2391,78,2531
82.86668619395323,2391,77,2532
82.87628101770309,2391,76,2533
82.92629085120876,2390,77,2533
82.98594424315456,2390,76,2534
83.00244707255028,2389,77,2534
83.07992743738296,2388,78,2534
83.08140288459425,2388,77,2535
83.09264022215066,2388,76,2536
83.0990043604309,2387,77,2536
83.25747175968377,2386,78,2536
83.27350551030605,2386,77,2537
83.32993818156018,2385,78,2537
83.36543724796431,2384,79,2537
83.38486462170695,2384,78,2538
83.47354931669463,2384,77,2539
83.5154382317795,2384,76,2540
83.52323184629735,2384,75,2541
83.52750612105893,2384,74,2542
83.54093829462045,2383,75,2542
83.58780197279994,2382,76,2542
83.61636635469722,2382,75,2543
83.6236856098134,2381,76,2543
83.83921767196871,2380,77,2543
83.87230221596343,2379,78,2543
83.87654622842697,2379,77,2544
83.93949572873075,2379,76,2545
83.95419438968156,2378,77,2545
83.97099415583992,2377,78,2545
83.973562746137,2377,77,2546
83.97761866971264,2377,76,2547
83.99110624377764,2376,77,2547
84.02076387152204,2376,76,2548
84.08558654043631,2376,75,2549
84.1258576785809,2376,74,2550
84.15299990055702,2376,73,2551
84.16893778119395,2376,72,2552
84.2286984869684,2376,71,2553
84.28418175219804,2376,70,2554
84.30211022534071,2376,69,2555
84.40142502988283,2375,70,2555
84.45807293671783,2375,69,2556
84.46659126772553,2375,68,2557
84.5162645331387,2375,67,2558
84.5212044863895,2374,68,2558
84.57963340262528,2374,67,2559
84.609231786221,2374,66,2560
84.61083428117618,2373,67,2560
84.72132586859496,2373,66,2561
84.73095313590429,2372,67,2561
84.8684660025091,2371,68,2561
84.90726367571882,2371,67,2562
84.9259845032741,2371,66,2563
84.98492687093298,2371,65,2564
85.00448065415517,2371,64,2565
85.01287067414437,2370,65,2565
85.04854708930365,2370,64,2566
85.0486494356964,2369,65,2566
85.06561466541307,2369,64,2567
85.06835693637528,2368,65,2567
85.08011270866962,2367,66,2567
85.17763075401152,2366,67,2567
85.23213421767468,2365,68,2567
85.3355573313653,2365,67,2568
85.3436391227725,2364,68,2568
85.36799840847529,2363,69,2568
85.38127272934946,2362,70,2568
85.39451196789527,2362,69,2569
85.44293439381995,2361,70,2569
85.48052870091485,2360,71,2569
85.48226022976651,2360,70,2570
85.53524549879441,2360,69,2571
85.57004164157269,2359,70,2571
85.58451739563796,2358,71,2571
85.6393274835709,2357,72,2571
85.64942584689896,2356,73,2571
85.7602233661114,2355,74,2571
85.7922856959363,2355,73,2572
85.79822681059618,2355,72,2573
85.7993703927794,2355,71,2574
85.80993350468832,2354,72,2574
85.8332228756055,2353,73,2574
85.84969408677651,2353,72,2575
85.86137850676603,2353,71,2576
85.87339392904538,2353,70,2577
85.88820334982604,2353,69,2578
85.8967637601118,2352,70,2578
85.91891138857919,2351,71,2578
85.9942792748308,2350,72,2578
86.08049378272439,2350,71,2579
86.11844017240331,2350,70,2580
86.12129209067506,2349,71,2580
86.20585391521733,2348,72,2580
86.24816984612376,2348,71,2581
86.27301855329559,2348,70,2582
86.31517531483719,2348,69,2583
86.31941568451995,2348,68,2584
86.36620181788263,2348,67,2585
86.38390322029257,2347,68,2585
86.39547109954081,2347,67,2586
86.4340816546604,2346,68,2586
86.52792002000577,2345,69,2586
86.56084154461313,2344,70,2586
86.62202106943742,2343,71,2586
86.68059309505279,2343,70,2587
86.71886290896427,2343,69,2588
86.77888657594406,2343,68,2589
86.78917247606164,2343,67,2590
86.79574604500657,2342,68,2590
86.88483390986767,2341,69,2590
86.90027626627835,2340,70,2590
86.90889164287934,2340,69,2591
86.91085497875558,2339,70,2591
86.91988725659607,2338,71,2591
86.94584273905251,2337,72,2591
86.96859673692765,2336,73,2591
87.00716119178233,2336,72,2592
87.05948592809148,2336,71,2593
87.1202424077417,2336,70,2594
87.18777798590929,2336,69,2595
87.20718470790774,2336,68,2596
87.23950155912418,2336,67,2597
87.2791913632988,2336,66,2598
87.2974171539082,2336,65,2599
87.30202711101829,2335,66,2599
87.34440339672945,2335,65,2600
87.44322587974872,2335,64,2601
87.45703529219158,2335,63,2602
87.47323224905531,2335,62,2603
87.53096638749938,2335,61,2604
87.54536398678964,2334,62,2604
87.57889265741484,2333,63,2604
87.71535702601217,2332,64,2604
87.71562529063337,2332,63,2605
87.75521515857828,2331,64,2605
87.7631899802601,2331,63,2606
87.77283508756794,2330,64,2606
87.86057082981186,2330,63,2607
87.8950452419858,2329,64,2607
87.95101816276083,2329,63,2608
87.9738864221156,2329,62,2609
87.97410427671967,2329,61,2610
88.00912207124307,2329,60,2611
88.09788092524558,2329,59,2612
88.12752571771013,2329,58,2613
88.30452957534898,2328,59,2613
88.36096837046033,2327,60,2613
88.36925450492271,2327,59,2614
88.5088510628304,2327,58,2615
88.5227799925062,2327,57,2616
88.53626474929425,2327,56,2617
88.66536363244617,2326,57,2617
88.71694200388121,2326,56,2618
88.77114764951804,2326,55,2619
88.77591055382884,2325,56,2619
88.8182771202302,2325,55,2620
88.84102009771395,2324,56,2620
88.87112328495719,2323,57,2620
89.02059555030047,2322,58,2620
89.02291668190539,2321,59,2620
89.1024692499366,2321,58,2621
89.14302261315677,2321,57,2622
89.17909711632728,2321,56,2623
89.32709683592677,2321,55,2624
89.34699224820616,2320,56,2624
89.3652206204369,2320,55,2625
89.3861797260586,2320,54,2626
89.47143985427921,2320,53,2627
89.58892850672221,2319,54,2627
89.59336786711398,2319,53,2628
89.63812215898105,2319,52,2629
89.68133873056173,2319,51,2630
89.83388912484155,2318,52,2630
89.89945537651312,2317,53,2630
89.92695083305026,2317,52,2631
90.10973500856748,2316,53,2631
90.1715167452598,2316,52,2632
90.27793156300383,2316,51,2633
90.29798898253124,2315,52,2633
90.30944131061514,2315,51,2634
90.44285596030825,2314,52,2634
90.52654520315325,2314,51,2635
90.65323246749011,2314,50,2636
90.7428864620231,2313,51,2636
90.76429296965777,2312,52,2636
90.78251860310665,2312,51,2637
90.78848069818643,2312,50,2638
90.83438908105116,2312,49,2639
90.85084865132401,2311,50,2639
90.9428433592062,2310,51,2639
90.97270802149386,2309,52,2639
90.98660391846154,2309,51,2640
90.99494592236923,2309,50,2641
91.12015134232257,2309,49,2642
91.14174192561474,2308,50,2642
91.23028029231948,2307,51,2642
91.26300298804729,2306,52,2642
91.29245541839775,2306,51,2643
91.34278667381223,2306,50,2644
91.45511814446543,2306,49,2645
91.58350825082623,2305,50,2645
91.61910541443743,2305,49,2646
91.61936004466739,2305,48,2647
91.6773472316318,2304,49,2647
91.68620910583772,2303,50,2647
91.84759658474205,2302,51,2647
92.10853677410323,2301,52,2647
92.11335880671457,2301,51,2648
92.23088228001497,2301,50,2649
92.23837919954933,2300,51,2649
92.29748291187431,2300,50,2650
92.30230777348424,2300,49,2651
92.3458943611747,2300,48,2652
92.54804768297366,2300,47,2653
92.60174559749001,2300,46,2654
92.64052755212784,2300,45,2655
92.66448190183557,2300,44,2656
92.73098168214331,2299,45,2656
92.74518498745223,2299,44,2657
92.77672055247517,2298,45,2657
92.83545412150583,2297,46,2657
92.86176387143362,2296,47,2657
93.01511380069094,2295,48,2657
93.11472561033065,2295,47,2658
93.12486889005697,2295,46,2659
93.1251256701164,2294,47,2659
93.12981917237268,2293,48,2659
93.16408592843207,2293,47,2660
93.1722500733317,2292,48,2660
93.17855853557957,2292,47,2661
93.20319814639896,2292,46,2662
93.22473958573205,2291,47,2662
93.28679983236749,2290,48,2662
93.47717198487248,2289,49,2662
93.5310096538417,2289,48,2663
93.56843961115526,2289,47,2664
93.66555931680669,2289,46,2665
93.72481196010517,2288,47,2665
93.85887626464248,2287,48,2665
